id,name,credit,songid,song,labelid,label
1334102,Camille Berthollet,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1334102,Camille Berthollet,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
1457788,Julie Berthollet,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1457788,Julie Berthollet,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
1491046,Guillaume Vincent,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
1491046,Guillaume Vincent,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
476796,Thomas Dutronc,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
476796,Thomas Dutronc,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
404723,Orchestre Philharmonique de Monte‐Carlo,2119616,1749606,Camille & Julie Berthollet,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2119616,1749606,Camille & Julie Berthollet,480,Parlophone
45037,Franz Liszt,2207007,1963598,Athanor,52744,Aparté
819333,Český národní symfonický orchestr,2207007,1963598,Athanor,52744,Aparté
1094759,Beatrice Berrut,2207007,1963598,Athanor,52744,Aparté
24465,Antonio Vivaldi,2868703,2540742,The Vivaldi Album,1546,Sony Classical
24465,Antonio Vivaldi,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1089374,Thibault Cauvin,2868703,2540742,The Vivaldi Album,1546,Sony Classical
1089374,Thibault Cauvin,2868703,2540742,The Vivaldi Album,1546,Sony Classical
563133,Orchestre de chambre de Paris,2868703,2540742,The Vivaldi Album,1546,Sony Classical
563133,Orchestre de chambre de Paris,2868703,2540742,The Vivaldi Album,1546,Sony Classical
