id,name,credit,songid,song,labelid,label
924345,Saturn Form Essence,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
924345,Saturn Form Essence,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
645172,Deviator,1154177,1261183,... Against Your Modern Life,65451,Ominous Silence
645172,Deviator,1154177,1261183,... Against Your Modern Life,52076,Depressive Illusions Records
346392,Zarach 'Baal' Tharagh,1154178,1261184,Autumnal Melancholie,52076,Depressive Illusions Records
924345,Saturn Form Essence,1154180,1261188,"Space Have a Time, We Have a Death",52076,Depressive Illusions Records
998887,Blutenstrasse,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
924212,Ordo Templi Orientis,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
589944,Moloch,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
998907,Lunar Portals of the Astral Mirror,1154206,1261213,Winter Depression / Lunar Portals of the Astral Mirror,52076,Depressive Illusions Records
998910,ColdFells,1154208,1261215,In the Darkest Corners of Human Nature,52076,Depressive Illusions Records
