id,name,credit,songid,song,labelid,label
238830,Kim Criswell,1001909,1170477,Songs from Miss Saigon,14749,Hallmark Records
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
1051,Andrew Lloyd Webber,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
213787,Stephanie Lawrence,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
213787,Stephanie Lawrence,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
213787,Stephanie Lawrence,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
521033,Jess Conrad,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
599489,Paul Jones,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,-1,
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
638250,Fiona Hendley,1733364,1713235,The Andrew Lloyd Webber Collection,69324,Pickwick Music
