id,name,credit,songid,song,labelid,label
52349,Erich Wolfgang Korngold,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
408358,David Rendall,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
1078641,Robert Hayward,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
802251,Lillian Watson,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
239681,Della Jones,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
831634,BBC Concert Orchestra,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
635567,Martyn Brabbins,2696117,2376616,Die Kathrin,1477,Classic Produktion Osnabrück
46947,Hector Berlioz,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
32266,The Cleveland Orchestra,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
528661,The Cleveland Orchestra Chorus,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
533335,Kenneth Tarver,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
1286324,Denis Sedov,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
48152,Pierre Boulez,1595993,919594,Roméo et Juliette / Les Nuits d'été,743,Deutsche Grammophon
10293,Gustav Mahler,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
466171,Juliane Banse,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
414394,Lisa Larsson,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1103397,Yvonne Naef,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
421906,Birgit Remmert,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
926021,Anthony Dean Griffey,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1393531,Stephen Powell,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1567829,Askar Abdrazakov,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1140173,Alfred Muff,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
944213,Schweizer Kammerchor,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
491922,WDR Rundfunkchor Köln,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
492595,Zürcher Sängerknaben,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1567831,Kinderchor Kaltbrunn,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
333148,Tonhalle-Orchester Zürich,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
135425,David Zinman,2084871,1397540,Symphony no. 8,1864,RCA Red Seal
1021,Ludwig van Beethoven,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
463516,Petra Lang,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
752093,Endrik Wottrich,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
460755,Dietrich Henschel,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333104,La Chapelle Royale,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333105,Collegium Vocale Gent,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
404677,Orchestre des Champs‐Élysées,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
333101,Philippe Herreweghe,2112473,164725,Symphonie no. 9,377,Harmonia Mundi
15747,Richard Wagner,2436251,2174900,Die Walküre,-1,
1510169,Tomasz Konieczny,2436251,2174900,Die Walküre,-1,
451772,Iris Vermillion,2436251,2174900,Die Walküre,-1,
1631307,Robert Dean Smith,2436251,2174900,Die Walküre,-1,
1661707,Timo Riihonen,2436251,2174900,Die Walküre,-1,
463516,Petra Lang,2436251,2174900,Die Walküre,-1,
249464,Rundfunk‐Sinfonieorchester Berlin,2436251,2174900,Die Walküre,-1,
