id,name,credit,songid,song,labelid,label
1684638,The Oracle of Dolphy,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1093825,Gebhard Ullmann,2248803,1996885,Eric Dolphy Memorial Concert,-1,
553233,Gerhard Gschlößl,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1125719,Nikolaus Neuser,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684793,Kristian Kowatsch,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1456675,Lars Gühlcke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1684792,Kai Lübke,2248803,1996885,Eric Dolphy Memorial Concert,-1,
1693869,Maike Hilbig,2642004,2329680,Matsch und Schnee,-1,
1693869,Maike Hilbig,2642004,2329680,Matsch und Schnee,158031,Trouble In The East
1125719,Nikolaus Neuser,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
480021,Talibam!,2804581,2480375,This Week Is in Two Weeks,778,ESP-Disk’
2041414,Rui Faustino,2804635,2480411,50,52179,JACC Records
1169346,Jan Roder,2804635,2480411,50,52179,JACC Records
1125719,Nikolaus Neuser,2804635,2480411,50,52179,JACC Records
1167980,Ulrich Gumpert,2804650,2480418,Peanuts & Vanities,41895,jazzwerkstatt
1649100,Alex Huber,2805570,2481121,Singen sollst Du...,22555,Not Two Records
272887,Dave Burrell,2805581,2481124,Darlingtonia,41895,jazzwerkstatt
1134164,Uwe Oberg,2805593,2481130,Turns,14394,Leo Records
1265917,Birgitta Flick Quartet,2805611,2481137,Dalarna,5653,Double Moon Records
314245,Lina Nyberg,2805611,2481137,Dalarna,5653,Double Moon Records
1257857,Nico Lohmann,2805611,2481137,Dalarna,5653,Double Moon Records
1721803,Anne Mette Iversen,2805618,2481145,Ternion Quartet,125631,bjurecords
738734,Geoffroy De Masure,2805618,2481145,Ternion Quartet,125631,bjurecords
1266068,Roland Schneider,2805618,2481145,Ternion Quartet,125631,bjurecords
2042081,Ternoin Quartet,2805618,2481145,Ternion Quartet,125631,bjurecords
690200,高瀬アキ,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
369795,Sebastian Gramss,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
576796,Erwin Ditzner,2805628,2481150,Ditzners Carte Blanche - Live at Enjoy Jazz Festival 2017,152729,Fixcel Records
1166745,Sandy Evans,2805653,2481161,What She Sees,24103,Rufus Records
1565283,Joe Moffett,2806220,2481625,Turquoise Box,22555,Not Two Records
660784,John Dikeman,2806220,2481625,Turquoise Box,22555,Not Two Records
1028653,Klaus Kugel,2806220,2481625,Turquoise Box,22555,Not Two Records
1781207,Raoul van der Weide,2806220,2481625,Turquoise Box,22555,Not Two Records
97667,Joe Morris,2806220,2481625,Turquoise Box,22555,Not Two Records
1054788,Petr Cancura,2806220,2481625,Turquoise Box,22555,Not Two Records
1160002,Jason Nazary,2806220,2481625,Turquoise Box,22555,Not Two Records
1649100,Alex Huber,2806220,2481625,Turquoise Box,22555,Not Two Records
272302,Joëlle Léandre,2806220,2481625,Turquoise Box,22555,Not Two Records
327820,Lauren Newton,2806220,2481625,Turquoise Box,22555,Not Two Records
