id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2963122,2644524,Mozart/Jones: Violin Sonatas Fragment Completions,9461,Channel Classics
1063104,Timothy Jones,2963122,2644524,Mozart/Jones: Violin Sonatas Fragment Completions,9461,Channel Classics
789799,Christopher Glynn,2963122,2644524,Mozart/Jones: Violin Sonatas Fragment Completions,9461,Channel Classics
2327,Johann Sebastian Bach,1068422,401003,Complete Sonatas & Partitas for Solo Violin,9461,Channel Classics
2327,Johann Sebastian Bach,1068422,401003,Complete Sonatas & Partitas for Solo Violin,9461,Channel Classics
24465,Antonio Vivaldi,1068946,579205,La Stravaganza,9461,Channel Classics
24465,Antonio Vivaldi,1068946,579205,La Stravaganza,9461,Channel Classics
24465,Antonio Vivaldi,1068946,579205,La Stravaganza,9461,Channel Classics
496569,Arte dei Suonatori,1068946,579205,La Stravaganza,9461,Channel Classics
496569,Arte dei Suonatori,1068946,579205,La Stravaganza,9461,Channel Classics
496569,Arte dei Suonatori,1068946,579205,La Stravaganza,9461,Channel Classics
2327,Johann Sebastian Bach,1072715,169237,Solo & Double Violin Concertos,377,Harmonia Mundi
238755,Academy of Ancient Music,1072715,169237,Solo & Double Violin Concertos,377,Harmonia Mundi
348033,Andrew Manze,1072715,169237,Solo & Double Violin Concertos,377,Harmonia Mundi
32798,Georg Philipp Telemann,1159528,158180,Twelve Fantasies for Solo Violin,9461,Channel Classics
87893,Henry Purcell,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
501853,Pavlo Beznosiuk,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
36022,Christophe Coin,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1160822,1253970,"Sonatas of Three Parts, 1683, Z790-801",1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1207865,1173929,La Cetra,9461,Channel Classics
24465,Antonio Vivaldi,1207865,1173929,La Cetra,9461,Channel Classics
903777,Holland Baroque Society,1207865,1173929,La Cetra,9461,Channel Classics
903777,Holland Baroque Society,1207865,1173929,La Cetra,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,1207867,1128938,Duo Sonatas,9461,Channel Classics
47365,Michael Haydn,1207867,1128938,Duo Sonatas,9461,Channel Classics
454143,Jane Rogers,1207867,1128938,Duo Sonatas,9461,Channel Classics
2327,Johann Sebastian Bach,1211485,1019478,Violin Concertos,9461,Channel Classics
977096,Brecon Baroque,1211485,1019478,Violin Concertos,9461,Channel Classics
2327,Johann Sebastian Bach,1239440,1305362,Double & Triple Concertos,9461,Channel Classics
2327,Johann Sebastian Bach,1239440,1305362,Double & Triple Concertos,9461,Channel Classics
977096,Brecon Baroque,1239440,1305362,Double & Triple Concertos,9461,Channel Classics
977096,Brecon Baroque,1239440,1305362,Double & Triple Concertos,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
31839,Joseph Haydn,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
448918,Orchestra of the Age of Enlightenment,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
501853,Pavlo Beznosiuk,1330906,1389682,Mozart: Sinfonia concertante / Haydn: Violin Concerti 1 & 4,9461,Channel Classics
24465,Antonio Vivaldi,1467181,1519075,L’Estro Armonico,9461,Channel Classics
24465,Antonio Vivaldi,1467181,1519075,L’Estro Armonico,9461,Channel Classics
977096,Brecon Baroque,1467181,1519075,L’Estro Armonico,9461,Channel Classics
977096,Brecon Baroque,1467181,1519075,L’Estro Armonico,9461,Channel Classics
39914,Heinrich Ignaz Franz von Biber,1635101,1642059,Guardian Angel,9461,Channel Classics
2327,Johann Sebastian Bach,1635101,1642059,Guardian Angel,9461,Channel Classics
38302,Giuseppe Tartini,1635101,1642059,Guardian Angel,9461,Channel Classics
644364,Johann Georg Pisendel,1635101,1642059,Guardian Angel,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,1635218,1642161,Complete Sonatas for Keyboard and Violin,9461,Channel Classics
600980,Gary Cooper,1635218,1642161,Complete Sonatas for Keyboard and Violin,9461,Channel Classics
