id,name,credit,songid,song,labelid,label
3025,Morrissey,808950,611608,Words + Music,68,Reprise Records
127,James Taylor,812456,483240,"1970-10-28: Royal Albert Hall, London, UK",3267,[no label]
127,James Taylor,812456,100672,Close Your Eyes,3267,[no label]
127,James Taylor,812456,100672,Close Your Eyes,28162,Living Legend Records
127,James Taylor,812456,2611568,BBC In Concert,193914,Wardour
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,-1,
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,95,Virgin
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,93694,Virgin America
146,Janet Jackson,1232890,504208,Got ’til It’s Gone,93694,Virgin America
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,-1,
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,95,Virgin
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,95,Virgin
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,95,Virgin
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,114302,JDJ Entertainment
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,93694,Virgin America
48384,Q‐Tip,1232890,504208,Got ’til It’s Gone,93694,Virgin America
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,4,Rhino
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
338777,L.A. Express,1492957,22831,Miles of Aisles,3487,Asylum Records
127,James Taylor,1662792,1099056,Amchitka: The 1970 Concert That Launched Greenpeace,60909,Greenpeace
33878,Phil Ochs,1662792,1099056,Amchitka: The 1970 Concert That Launched Greenpeace,60909,Greenpeace
