id,name,credit,songid,song,labelid,label
335569,Hanns Dieter Hüsch,878731,762521,Quartett '67,19668,Conträr
249873,Wolfgang Neuss,878731,762521,Quartett '67,19668,Conträr
227101,Dieter Süverkrüp,878731,762521,Quartett '67,19668,Conträr
21822,Hannes Wader,2091025,1733135,Die Liedermacher,-1,
21822,Hannes Wader,2091025,1733135,Die Liedermacher,53725,Pure
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,-1,
58549,Konstantin Wecker,2091025,1733135,Die Liedermacher,53725,Pure
60317,Georg Danzer,2091025,1733135,Die Liedermacher,-1,
60317,Georg Danzer,2091025,1733135,Die Liedermacher,53725,Pure
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,-1,
107269,Ludwig Hirsch,2091025,1733135,Die Liedermacher,53725,Pure
