id,name,credit,songid,song,labelid,label
318716,Stephen O’Malley,2142733,688018,Magistral,2292,Southern Lord
230977,BJ Nilsen,2246980,655259,22′22″,7955,iDEAL Recordings
284386,KK Null,2246981,1192302,Artificial Life,45849,Crippled Intellect Productions
284386,KK Null,2246982,696896,Number One,412,Touch
206088,Chris Watson,2246982,696896,Number One,412,Touch
3214,Merzbow,2246983,1192388,Spiral Right / Spiral Left,1441,Cold Spring
3214,Merzbow,2246983,1192388,Spiral Right / Spiral Left,1441,Cold Spring
53572,Boyd Rice,2253856,1192413,Boyd Rice & Z'EV,1441,Cold Spring
640746,Bryan Lewis Saunders,2253858,1192377,Daku,70787,Stand-Up Tragedy Records
640746,Bryan Lewis Saunders,2253858,1192377,Daku,70786,Outfall Channel
22463,Charlemagne Palestine,2253859,1293804,Rubhitbangklanghear Rubhitbangklangear,1249,Sub Rosa
106643,DJ Dano,2253860,1192401,Chemical Dependance,70792,Fukem
398164,David Maranha,2253866,1192396,Obsidiana,21716,Sonoris
112948,Genesis Breyer P-Orridge,2253867,1192283,Direction Ov Travel,1441,Cold Spring
924856,Graham Moore,2253869,1192385,Mezzo,70789,Shark Bite Tapes
1035651,Hati,2253870,920932,#1,4463,Ars Benevola Mater
278032,Herbst9,2253871,642968,Through Bleak Landscapes,1436,Loki Foundation
144620,John Duncan,2253874,1192392,There Must Be a Way Across This River / The Abject,63690,Fragment Factory
832255,Michael Esposito,2253874,1192392,There Must Be a Way Across This River / The Abject,63690,Fragment Factory
514154,Jon Mueller,2253875,1192390,HYDratioN,3670,Important Records
587173,Kasper T. Toeplitz,2253876,1192425,Fleur de Peau,70796,Agxivatein
131054,Larsen,2253877,1107937,In V.Tro,3670,Important Records
152063,Oren Ambarchi,2253878,696499,Spirit Transform Me,12,Tzadik
51666,Organum,2253879,1192381,Temporal,6343,Die Stadt
51666,Organum,2253880,920943,Tocsin −6 Thru +2,6343,Die Stadt
51666,Organum,2253881,803608,Tinnitus Vu,412,Touch
623562,Osso Exótico,2253882,802254,Osso Exótico + Z'EV,16620,Crouton
4015,Psychic TV,2253883,1192136,"Berlin Atonal, Volume 1",37505,Atonal Records
924271,Ramona Ponzini,2253884,1192380,暗黒,19909,A Silent Place
865930,Ravcan,2253886,1366183,Noise Rite,3267,[no label]
924873,The.Bänd,2253887,1192429,The.Bänd / Z'EV / Carlos Villena,70797,Mantricum Records
924874,Carlos Villena,2253887,1192429,The.Bänd / Z'EV / Carlos Villena,70797,Mantricum Records
601738,Soviet Sex,2253888,1002799,[untitled],18199,Vinyl Magazine
268228,Simon Balestrazzi,2253889,1192384,Floating Signal,70788,TiConZero
224980,Max Eastley,2253889,1192384,Floating Signal,70788,TiConZero
924855,Alessandro Olla,2253889,1192384,Floating Signal,70788,TiConZero
76007,Francisco López,2253893,708044,Buzzin’ Fly / Dormant Spores,15068,Black Rose Recordings
76007,Francisco López,2253893,708044,Buzzin’ Fly / Dormant Spores,23504,Lapilli
1035651,Hati,2253894,1192393,Heart of a Wolf,43493,Zoharum
279271,Nick Parkin,2253895,1192427,The Ascending Scale,1268,Soleilmoon Recordings
206088,Chris Watson,2253896,1192387,East African Nocturne,2656,Atavistic
399027,Jason Kahn,2253897,1192389,Intervals,89261,MonotypeRec.
369124,David Linton,2253898,1192293,Z’EV / David Linton,6343,Die Stadt
369124,David Linton,2253898,1192293,Z’EV / David Linton,6343,Die Stadt
144620,John Duncan,2253899,1192286,[untitled],6343,Die Stadt
144620,John Duncan,2253899,1192286,[untitled],6343,Die Stadt
264560,Aidan Baker,2253899,1192286,[untitled],6343,Die Stadt
264560,Aidan Baker,2253899,1192286,[untitled],6343,Die Stadt
300918,Fear Falls Burning,2253899,1192286,[untitled],6343,Die Stadt
300918,Fear Falls Burning,2253899,1192286,[untitled],6343,Die Stadt
284386,KK Null,2253900,1129002,"Extra Space, Extra Time",3513,Korm Plastics
924872,Zerfall_Gebiete,2253901,1192421,Z'EV / Zerfall_Gebiete,6343,Die Stadt
826939,Bob Bellerue,2253902,1192397,"Felt, If Not Seen",43023,Phage Tapes
75957,Pita,2253903,1087049,Colchester,2844,Editions Mego
640746,Bryan Lewis Saunders,2367050,1192391,Der Muter Object fur die Hunde,6013,Blossoming Noise
941134,Kommissar Hjuler & Mama Baer,2367050,1192391,Der Muter Object fur die Hunde,6013,Blossoming Noise
