id,name,credit,songid,song,labelid,label
457645,Frank Gratkowski,2859175,2530793,Torbid Daylight,203576,Impakt
1460965,Philip Zoubek,2859175,2530793,Torbid Daylight,203576,Impakt
1043257,Robert Landfermann,2859175,2530793,Torbid Daylight,203576,Impakt
1133287,Dieter Manderscheid,2921190,2595752,Pop,7861,JazzHausMusik
896053,Sebastian Sternal,2921190,2595752,Pop,7861,JazzHausMusik
1170251,Claudius Valk,2921190,2595752,Pop,7861,JazzHausMusik
1689113,Christof Mahnig,2921492,2596177,Rendezvous,3267,[no label]
1684995,Kasper Agnas,2921492,2596177,Rendezvous,3267,[no label]
218723,Simon Nabatov,2921496,2596182,Equal Poise,14394,Leo Records
366245,Mark Dresser,2921496,2596182,Equal Poise,14394,Leo Records
457645,Frank Gratkowski,2921504,2596193,Dance Hall Stories,14394,Leo Records
218723,Simon Nabatov,2921504,2596193,Dance Hall Stories,14394,Leo Records
