id,name,credit,songid,song,labelid,label
131217,Tom Scharpling,1207890,1293893,2011-10-29: RadioVision: Origin Stories,3267,[no label]
181152,Marc Maron,1207890,1293893,2011-10-29: RadioVision: Origin Stories,3267,[no label]
483254,John Hodgman,2163207,887651,More Information Than You Require,5674,Penguin Audio
483254,John Hodgman,2163207,887651,More Information Than You Require,5674,Penguin Audio
302281,Ricky Gervais,2163207,887651,More Information Than You Require,5674,Penguin Audio
675569,Paul Rudd,2163207,887651,More Information Than You Require,5674,Penguin Audio
501360,Zach Galifianakis,2163207,887651,More Information Than You Require,5674,Penguin Audio
1620321,Rachel Maddow,2163207,887651,More Information Than You Require,5674,Penguin Audio
95523,Dick Cavett,2163207,887651,More Information Than You Require,5674,Penguin Audio
452891,Paul F. Tompkins,2163207,887651,More Information Than You Require,5674,Penguin Audio
224131,Sarah Vowell,2163207,887651,More Information Than You Require,5674,Penguin Audio
374709,Robin Goldwasser,2163207,887651,More Information Than You Require,5674,Penguin Audio
259223,Jonathan Coulton,2163207,887651,More Information Than You Require,5674,Penguin Audio
