id,name,credit,songid,song,labelid,label
24191,Tamia,811401,128872,Missing You,-1,
24191,Tamia,811401,128872,Missing You,90451,EastWest
40327,Gladys Knight,811401,128872,Missing You,-1,
40327,Gladys Knight,811401,128872,Missing You,90451,EastWest
9346,Chaka Khan,811401,128872,Missing You,-1,
9346,Chaka Khan,811401,128872,Missing You,90451,EastWest
9468,Monica,817437,269283,The Boy Is Mine,66,WEA International
9468,Monica,817437,269283,The Boy Is Mine,30910,Warner Music Europe
9468,Monica,817437,269283,The Boy Is Mine,-1,
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,3267,[no label]
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
9468,Monica,817437,269283,The Boy Is Mine,33,Atlantic
80528,Ray J,822142,465386,Another Day in Paradise,-1,
80528,Ray J,822142,465386,Another Day in Paradise,1199,WEA Records
80528,Ray J,822142,465386,Another Day in Paradise,47931,Hit+Run
80528,Ray J,822142,1952075,A Family Business,31271,Saguaro Road Records
240486,Chris Brown,981355,1160199,Put It Down,-1,
9468,Monica,966267,1830280,It All Belongs to Me,467,RCA
855988,Mystery Skulls,1572436,1839400,Magic,56,Warner Bros. Records
855988,Mystery Skulls,1572436,1839391,Magic (remixes),56,Warner Bros. Records
163184,Nile Rodgers,1572436,1839400,Magic,56,Warner Bros. Records
163184,Nile Rodgers,1572436,1839391,Magic (remixes),56,Warner Bros. Records
1199279,99 Souls,1582816,1601576,The Girl Is Mine,112817,Resilience Records
1199279,99 Souls,1582816,1601576,The Girl Is Mine,467,RCA
1199279,99 Souls,1582816,1601576,The Girl Is Mine,150935,Nothing Else Matters
1199279,99 Souls,1582816,1601576,The Girl Is Mine,112817,Resilience Records
468,Destiny’s Child,1582816,1601576,The Girl Is Mine,112817,Resilience Records
468,Destiny’s Child,1582816,1601576,The Girl Is Mine,467,RCA
468,Destiny’s Child,1582816,1601576,The Girl Is Mine,150935,Nothing Else Matters
468,Destiny’s Child,1582816,1601576,The Girl Is Mine,112817,Resilience Records
1610997,August Greene,2147335,1914902,Optimistic,101027,Amazon Content Services
905024,Chance the Rapper,2699267,2379480,Baby Mama,89228,eOne
1266500,Lucas & Steve,2229091,1981602,I Could Be Wrong,1504,Spinnin’ Records
167512,Diddy,2375745,1830285,Dance With Us (Theme from ''The Wild Thornberrys Movie''),37412,Nick Records
11668,Bow Wow,2375745,1830285,Dance With Us (Theme from ''The Wild Thornberrys Movie''),37412,Nick Records
1200993,Ro James,2719128,2397157,Plan B,78439,Bystorm Entertainment
1200993,Ro James,2719128,2397157,Plan B,467,RCA
