id,name,credit,songid,song,labelid,label
246995,Amanda Palmer,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3267,[no label]
246995,Amanda Palmer,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3669,8ft. Records
246995,Amanda Palmer,968881,1152441,An Evening With Neil Gaiman & Amanda Palmer,3267,[no label]
246995,Amanda Palmer,968881,1152444,A Prelude to an Evening With Neil Gaiman & Amanda Palmer,-1,
246995,Amanda Palmer,1042757,1189967,Violitionist Sessions,-1,
246995,Amanda Palmer,1042757,1740485,Democracy,3267,[no label]
126066,Lenny Henry,1168484,780111,Anansi Boys: Unabridged,-1,
126066,Lenny Henry,1168484,780111,Anansi Boys: Unabridged,28250,HarperCollins Publishers
126066,Lenny Henry,1168484,780111,Anansi Boys: Unabridged,7059,BBC Audiobooks America
2071238,Bill Patterson,2848102,2519950,The Truth is a Cave in the Black Mountains,82424,BBC Radio 4 Extra
244071,Dave McKean,2039875,1834641,The Wolves in the Walls,51361,Bloomsbury
76203,Terry Pratchett,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25603,Recorded Books
76203,Terry Pratchett,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25611,HarperAudio
76203,Terry Pratchett,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25611,HarperAudio
69965,Martin Jarvis,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25603,Recorded Books
69965,Martin Jarvis,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25611,HarperAudio
69965,Martin Jarvis,1967649,1175870,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",25611,HarperAudio
1486900,Stephanie Leonidas,1968968,1781458,Mirrormask,25611,HarperAudio
421451,George Guidall,1975336,1786444,American Gods,25611,HarperAudio
76203,Terry Pratchett,2197834,1497062,Good Omens,79543,BBC Audio
1729695,Anne Bennent,2300861,2051186,Die Wölfe in den Wänden,18743,Süddeutsche Zeitung
990594,Stefan Kaminski,2332350,2080472,Nordische Mythen und Sagen,9935,Lübbe Audio
990594,Stefan Kaminski,2332350,2511032,American Gods,9935,Lübbe Audio
76203,Terry Pratchett,3017008,2692774,Ein gutes Omen,18742,Schall & Wahn
76203,Terry Pratchett,3017008,2692774,Ein gutes Omen,18742,Schall & Wahn
1075123,Volker Niederfahrenhorst,3017008,2692774,Ein gutes Omen,18742,Schall & Wahn
1075123,Volker Niederfahrenhorst,3017008,2692774,Ein gutes Omen,18742,Schall & Wahn
