id,name,credit,songid,song,labelid,label
202231,STROM.ec,1064045,1201790,Hubrizine,1855,Annihilvs
202231,STROM.ec,1064045,1201790,Hubrizine,1428,Malignant Records
202231,STROM.ec,1064045,1201790,Hubrizine,1428,Malignant Records
623153,Steve Moore,1717086,1701036,Into the Uttermost Fields of Ether,1855,Annihilvs
485668,The Vomit Arsonist,2699380,2379555,Nature Is Satan's Church,1855,Annihilvs
485668,The Vomit Arsonist,2699380,2379555,Nature Is Satan's Church,101470,Oppressive Resistance Recordings
757395,Ancient Methods,2228948,1690155,La Saignée,62849,Ancient Methods
757395,Ancient Methods,2228948,1690155,La Saignée,155158,Metaphysik
485668,The Vomit Arsonist,2250226,2002487,The Icy Bleakness of Things,116273,Cloister Recordings
1770291,Vulgar Fashion,2357009,2099583,Paper Dollz,1855,Annihilvs
387359,Black Sun,2503040,2231948,Black Fire Theology,1855,Annihilvs
922170,壊れた王,2503052,2231954,Here Music Dies,1855,Annihilvs
922170,壊れた王,2503052,2231954,Here Music Dies,1855,Annihilvs
2214861,Lament Cityscape,3086784,2756715,Soft Tissue: Excised Edition,-1,
