id,name,credit,songid,song,labelid,label
12725,Billy Paul,949144,1138598,Billy Paul & Harold Melvin and the Blue Notes,1674,Sony Music Media
12725,Billy Paul,949144,1138598,Billy Paul & Harold Melvin and the Blue Notes,35036,France Loisirs
898053,Sharon Paige,1399298,1468681,Christmas With Harold Melvin & the Blue Notes,-1,
1686,Yello,1461419,605635,Don't Remix Me This Way / Tied Up in Africa,-1,
898053,Sharon Paige,2214609,1968951,Hope That We Can Be Together Soon / Be for Real,2980,Philadelphia International Records
41173,Teddy Pendergrass,2033497,592307,To Be True,55909,Big Break Records
41173,Teddy Pendergrass,2033497,592307,To Be True,2980,Philadelphia International Records
41173,Teddy Pendergrass,2033497,592307,To Be True,2980,Philadelphia International Records
41173,Teddy Pendergrass,2033497,592307,To Be True,3284,Legacy
1810,The Platters,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
1629,James Brown,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
34789,The Trammps,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
5196,The Drifters,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
49207,The Miracles,2657369,2343670,R&B Christmas Favorites,152563,Sonoma Entertainment
