id,name,credit,songid,song,labelid,label
454027,"Easley Blackwood, Jr.",1719515,1703078,Chicago Duos for Flute,8678,Cedille
1412030,William Ferris,1719515,1703078,Chicago Duos for Flute,8678,Cedille
1343862,Lita Grier,1719515,1703078,Chicago Duos for Flute,8678,Cedille
1412029,Sebastian Huydts,1719515,1703078,Chicago Duos for Flute,8678,Cedille
268444,John La Montaine,1719515,1703078,Chicago Duos for Flute,8678,Cedille
140097,Robert Muczynski,1719515,1703078,Chicago Duos for Flute,8678,Cedille
1412020,Mary Stolper,1719515,1703078,Chicago Duos for Flute,8678,Cedille
1898293,Marc Eychenne,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
1243112,Juan Orrego-Salas,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
1021,Ludwig van Beethoven,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
68673,Eugene Rousseau,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
807756,Haydn Trio Wien,2557246,2271326,Eychenne / Stein / Orrego-Salas / Beethoven,184859,RIAX Records
