id,name,credit,songid,song,labelid,label
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
38978,The Tallis Scholars,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
471395,Peter Phillips,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
471395,Peter Phillips,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
471395,Peter Phillips,1028482,722145,Missa Praeter rerum seriem,2900,Gimell
586687,Huelgas Ensemble,1164818,133991,Missa Praeter rerum seriem,377,Harmonia Mundi
586687,Huelgas Ensemble,1164818,133991,Missa Praeter rerum seriem,377,Harmonia Mundi
586687,Huelgas Ensemble,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1164818,133991,Missa Praeter rerum seriem,377,Harmonia Mundi
530718,Paul Van Nevel,1164818,133991,Missa Praeter rerum seriem,377,Harmonia Mundi
530718,Paul Van Nevel,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1164818,1277691,Passio Domini Nostri Jesu Christi secundum Joannem,1705,Deutsche Harmonia Mundi
1264373,The Brabant Ensemble,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1264373,The Brabant Ensemble,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1264372,Stephen Rice,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1264372,Stephen Rice,2171634,1935154,Missa Doulce mémoire & Missa a note negre,388,Hyperion
1001933,La Compagnia del Madrigale,2970244,2651507,"Vieni, Dolce Imeneo - Madrigali",3296,Glossa
9629,The Hilliard Ensemble,2287049,2038622,Le Vergine,377,Harmonia Mundi
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
167709,Lodovico Grossi da Viadana,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
45914,Heinrich Schütz,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
167713,Johann Jakob Froberger,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
87894,John Blow,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
87894,John Blow,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
87894,John Blow,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
87894,John Blow,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
87893,Henry Purcell,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
349388,Matthew Locke,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
226853,Pelham Humfrey,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
2327,Johann Sebastian Bach,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
386951,John Weldon,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
73502,George Frideric Handel,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
462485,Alfred Deller,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,4010,Artemis Records
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,140073,Artemis Classics
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,154531,The Bach Guild
259246,Gustav Leonhardt,2400259,798389,Deller's Choice: A Concert of Music both Rare and Rewarding,14391,Vanguard Classics
478474,The Consort of Musicke,2401195,2143019,Il quinto libro di Madrigali - 1568,19959,Musica Oscura
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
354085,Adriaan Willaert,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
227671,Andrea Gabrieli,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
362006,Claudio Merulo,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
411102,Concordia,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",52411,BBC Music Magazine
85521,Mark Levy,2536100,553468,"BBC Music, Volume 11, Number 9: The Glory of Venice",4418,Metronome Recordings
119482,Guillaume de Machaut,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
97601,Josquin des Prez,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
23876,John Dowland,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
216429,Loyset Compère,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
311486,Hayne van Ghizeghem,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
254850,Francesco Canova da Milano,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
195831,Claudin de Sermisy,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
439719,Luis de Narváez,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
459250,"Mateu Fletxa ""El Jove""",2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
326930,Sebastiano Festa,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
1860439,Nicolo Patavino,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
183632,Catherine Bott,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
1860495,Virelai,2485068,257839,"BBC Music, Volume 5, Number 6: Renaissance Love Songs",52411,BBC Music Magazine
775938,Graindelavoix,2972267,2653629,Portrait Of The Artist As A Starved Dog - Madrigals,3296,Glossa
963824,Björn Schmelzer,2972267,2653629,Portrait Of The Artist As A Starved Dog - Madrigals,3296,Glossa
1309005,Blue Heron,2711381,2389458,I madrigali a cinque voci,71816,Blue Heron Records
1700542,Alessandro Quarta,2711381,2389458,I madrigali a cinque voci,71816,Blue Heron Records
1334765,Currende,2973087,2654455,Le Vergine - 11 Madrigals,203113,Et'cetera
656122,Erik Van Nevel,2973087,2654455,Le Vergine - 11 Madrigals,203113,Et'cetera
769927,Weser-Renaissance Bremen,2973235,2654561,"Missa ""Vivat Felix Hercules"" - Motets",1477,Classic Produktion Osnabrück
769918,Manfred Cordes,2973235,2654561,"Missa ""Vivat Felix Hercules"" - Motets",1477,Classic Produktion Osnabrück
