id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
1328099,Maria Grazia Schiavo,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
444317,Núria Rial,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
56087,Fabio Bonizzoni,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
73502,George Frideric Handel,1870860,1752936,Duetti da Camera,3296,Glossa
394219,Roberta Invernizzi,1870860,1752936,Duetti da Camera,3296,Glossa
1460810,Marina de Liso,1870860,1752936,Duetti da Camera,3296,Glossa
56087,Fabio Bonizzoni,1870860,1752936,Duetti da Camera,3296,Glossa
424577,Michel Corrette,1957267,1772324,Concertos pour orgue / Noëls,39971,Tempéraments
424577,Michel Corrette,1957267,1772324,Concertos pour orgue / Noëls,87123,Radio France
56087,Fabio Bonizzoni,1957267,1772324,Concertos pour orgue / Noëls,39971,Tempéraments
56087,Fabio Bonizzoni,1957267,1772324,Concertos pour orgue / Noëls,87123,Radio France
73502,George Frideric Handel,2207193,1963706,"Le Cantate Italiane di Handel, Vol. I: Le Cantate per il Cardinal Pamphili",3296,Glossa
394219,Roberta Invernizzi,2207193,1963706,"Le Cantate Italiane di Handel, Vol. I: Le Cantate per il Cardinal Pamphili",3296,Glossa
56087,Fabio Bonizzoni,2207193,1963706,"Le Cantate Italiane di Handel, Vol. I: Le Cantate per il Cardinal Pamphili",3296,Glossa
73502,George Frideric Handel,2207221,1963719,"Le Cantate Italiane di Handel, Vol. II: Le Cantate per il Marchese Ruspoli",3296,Glossa
985960,Emanuela Galli,2207221,1963719,"Le Cantate Italiane di Handel, Vol. II: Le Cantate per il Marchese Ruspoli",3296,Glossa
394219,Roberta Invernizzi,2207221,1963719,"Le Cantate Italiane di Handel, Vol. II: Le Cantate per il Marchese Ruspoli",3296,Glossa
56087,Fabio Bonizzoni,2207221,1963719,"Le Cantate Italiane di Handel, Vol. II: Le Cantate per il Marchese Ruspoli",3296,Glossa
73502,George Frideric Handel,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
1211007,Raffaella Milanesi,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
1049009,Salvo Vitale,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
56087,Fabio Bonizzoni,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
73502,George Frideric Handel,2207450,925383,"Le Cantate Italiane di Handel, Vol. VI: Olinto pastore",3296,Glossa
73502,George Frideric Handel,2207450,1963871,"Le Cantate Italiane di Handel, Vol. V: Clori, Tirsi e Fileno",3296,Glossa
394219,Roberta Invernizzi,2207450,925383,"Le Cantate Italiane di Handel, Vol. VI: Olinto pastore",3296,Glossa
394219,Roberta Invernizzi,2207450,1963871,"Le Cantate Italiane di Handel, Vol. V: Clori, Tirsi e Fileno",3296,Glossa
1084069,Yetzabel Arias Fernandez,2207450,925383,"Le Cantate Italiane di Handel, Vol. VI: Olinto pastore",3296,Glossa
1084069,Yetzabel Arias Fernandez,2207450,1963871,"Le Cantate Italiane di Handel, Vol. V: Clori, Tirsi e Fileno",3296,Glossa
673711,Romina Basso,2207450,925383,"Le Cantate Italiane di Handel, Vol. VI: Olinto pastore",3296,Glossa
673711,Romina Basso,2207450,1963871,"Le Cantate Italiane di Handel, Vol. V: Clori, Tirsi e Fileno",3296,Glossa
56087,Fabio Bonizzoni,2207450,925383,"Le Cantate Italiane di Handel, Vol. VI: Olinto pastore",3296,Glossa
56087,Fabio Bonizzoni,2207450,1963871,"Le Cantate Italiane di Handel, Vol. V: Clori, Tirsi e Fileno",3296,Glossa
24465,Antonio Vivaldi,2593043,2295843,Opera Arias,3296,Glossa
394219,Roberta Invernizzi,2593043,2295843,Opera Arias,3296,Glossa
56087,Fabio Bonizzoni,2593043,2295843,Opera Arias,3296,Glossa
172309,André Campra,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
394219,Roberta Invernizzi,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
533932,Cyril Auvity,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
1049009,Salvo Vitale,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
56087,Fabio Bonizzoni,2801974,2478300,Gli strali d’amore: Divertimento immaginario,3296,Glossa
