id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737537,Sharon Kam,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
429108,Österreichisch‐Ungarische Haydn‐Philharmonie,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
288342,Isabelle van Keulen,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
886158,Ulrike-Anima Mathé,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
737538,Gustav Rivinius,1963096,1776839,Clarinet Concerto / Clarinet Quintet,10146,Berlin Classics
12181,Johannes Brahms,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
52652,Max Reger,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
737537,Sharon Kam,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
288342,Isabelle van Keulen,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
886158,Ulrike-Anima Mathé,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
737538,Gustav Rivinius,2578559,2285364,Klarinettenquintette,10146,Berlin Classics
