id,name,credit,songid,song,labelid,label
4346,Alan Jay Lerner,888591,844453,"Lolita, My Love (1971 Boston cast)",37475,Blue Pear Records
87287,Stu Phillips,1046863,1192024,The Appointment,6310,Film Score Monthly
4293,Michel Legrand,1046863,1192024,The Appointment,6310,Film Score Monthly
5550,English Chamber Orchestra,1168756,197187,Swept from the Sea,426,London Records
4356,Georges Delerue,1105867,591149,"Mary, Queen of Scots / Anne of the Thousand Days",-1,
965772,Dana Kaproff,1112197,594547,The Golden Seal,11,Intrada
965772,Dana Kaproff,1112197,594547,The Golden Seal,28698,Compleat Records
965772,Dana Kaproff,1112197,594547,The Golden Seal,28698,Compleat Records
96186,Michel Colombier,1117383,1234288,The Golden Child,6864,La‐La Land Records
4289,Sir Richard Rodney Bennett,1197010,1286970,The Whisperers / Equus,10442,Kritzerland
24013,Bill Conti,1248808,1326988,For Your Eyes Only / Octopussy,86648,Music Collectors Anonymous
115029,City of Prague Philharmonic Orchestra,1397183,934235,Walkabout,1553,Silva Screen Records
254589,Nic Raine,1397183,934235,Walkabout,1553,Silva Screen Records
115029,City of Prague Philharmonic Orchestra,1377745,1452535,Mister Moses,8490,Prometheus Records
254589,Nic Raine,1377745,1452535,Mister Moses,8490,Prometheus Records
80856,The John Barry Seven,1540656,623424,Beat Girl / Stringbeat,-1,
42495,Royal Philharmonic Orchestra,1965893,224576,Moviola,2718,Epic Soundtrax
42495,Royal Philharmonic Orchestra,1965893,224576,Moviola,2718,Epic Soundtrax
133696,Lionel Bart,2380586,2122374,Man in the Middle,20274,20th Century-Fox Records
42495,Royal Philharmonic Orchestra,2749685,2425016,The Concert,1959,EmArcy
42495,Royal Philharmonic Orchestra,2749685,2425016,The Concert,34157,Universal Music Jazz France
163951,Ken Thorne,2827818,2500204,The Persuaders!,-1,
