id,name,credit,songid,song,labelid,label
520725,Stephen Darlington,1090610,1900383,The Gate of Glory: Music from the Eton Choirbook Vol. 5,7829,Avie
520725,Stephen Darlington,1090610,1706244,European Choral Music 1525-1751,4065,Nimbus Records
520725,Stephen Darlington,1090610,1801463,English Choral Music 1514-1682,4065,Nimbus Records
357437,Francesco Durante,2129998,1900837,Requiem,7571,Coro
401218,The Sixteen,2129998,1900837,Requiem,7571,Coro
1598062,Oxford Baroque,2129998,1900837,Requiem,7571,Coro
1456501,Clive Driskill-Smith,2129998,1900837,Requiem,7571,Coro
520725,Stephen Darlington,2129998,1900837,Requiem,7571,Coro
401027,John Browne,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
1040985,William Cornysh,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
404615,Richard Davy,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
1040984,John Fawkyner,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
279593,Walter Lambe,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
520725,Stephen Darlington,1214442,1298959,More Divine Than Human - Music from The Eton Choirbook,7829,Avie
126006,John Taverner,1218262,811509,Ave Dei Patris Filia: Music for Our Lady and Divine Office,4065,Nimbus Records
126006,John Taverner,1218262,176994,Missa Mater Christi,4065,Nimbus Records
520725,Stephen Darlington,1218262,811509,Ave Dei Patris Filia: Music for Our Lady and Divine Office,4065,Nimbus Records
520725,Stephen Darlington,1218262,176994,Missa Mater Christi,4065,Nimbus Records
12439,Benjamin Britten,1243409,343527,War Requiem,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1243409,343527,War Requiem,417,EMI Classics
236231,Simon Rattle,1243409,343527,War Requiem,417,EMI Classics
24465,Antonio Vivaldi,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
255460,Simon Preston,1301014,88366,Vivaldi: Gloria in D major / Bach: Magnificat in E flat major,1520,L’Oiseau‐Lyre
126006,John Taverner,1342964,709154,Missa Gloria Tibi Trinitas,7829,Avie
520725,Stephen Darlington,1342964,709154,Missa Gloria Tibi Trinitas,7829,Avie
168900,Orlande de Lassus,1401280,1470149,Masses & Motets,4065,Nimbus Records
520725,Stephen Darlington,1401280,1470149,Masses & Motets,4065,Nimbus Records
24465,Antonio Vivaldi,1455843,702680,Gloria,4065,Nimbus Records
344272,The Hanover Band,1455843,702680,Gloria,4065,Nimbus Records
520725,Stephen Darlington,1455843,702680,Gloria,4065,Nimbus Records
520725,Stephen Darlington,1460209,980273,Taverner to Tavener,4065,Nimbus Records
87893,Henry Purcell,1531437,903103,Te Deum & Jubilate in D / 4 Anthems,3152,Archiv Produktion
304181,The English Concert,1531437,903103,Te Deum & Jubilate in D / 4 Anthems,3152,Archiv Produktion
207472,Trevor Pinnock,1531437,903103,Te Deum & Jubilate in D / 4 Anthems,3152,Archiv Produktion
255460,Simon Preston,1531437,903103,Te Deum & Jubilate in D / 4 Anthems,3152,Archiv Produktion
73502,George Frideric Handel,1575153,38347,Messiah: Choruses,-1,
73502,George Frideric Handel,1575153,1455896,Messiah: A Sacred Oratorio (highlights),36314,Decca Classics
73502,George Frideric Handel,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
73502,George Frideric Handel,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
73502,George Frideric Handel,1575153,387654,Messiah,36314,Decca Classics
73502,George Frideric Handel,1575153,387654,Messiah,1520,L’Oiseau‐Lyre
73502,George Frideric Handel,1575153,387654,Messiah,764,Decca Records
73502,George Frideric Handel,1575153,387654,Messiah,764,Decca Records
73502,George Frideric Handel,1575153,387654,Messiah,764,Decca Records
238755,Academy of Ancient Music,1575153,38347,Messiah: Choruses,-1,
238755,Academy of Ancient Music,1575153,1455896,Messiah: A Sacred Oratorio (highlights),36314,Decca Classics
238755,Academy of Ancient Music,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1575153,387654,Messiah,36314,Decca Classics
238755,Academy of Ancient Music,1575153,387654,Messiah,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1575153,387654,Messiah,764,Decca Records
238755,Academy of Ancient Music,1575153,387654,Messiah,764,Decca Records
238755,Academy of Ancient Music,1575153,387654,Messiah,764,Decca Records
165194,Christopher Hogwood,1575153,38347,Messiah: Choruses,-1,
165194,Christopher Hogwood,1575153,1455896,Messiah: A Sacred Oratorio (highlights),36314,Decca Classics
165194,Christopher Hogwood,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1575153,1455896,Messiah: A Sacred Oratorio (highlights),1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1575153,387654,Messiah,36314,Decca Classics
165194,Christopher Hogwood,1575153,387654,Messiah,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1575153,387654,Messiah,764,Decca Records
165194,Christopher Hogwood,1575153,387654,Messiah,764,Decca Records
165194,Christopher Hogwood,1575153,387654,Messiah,764,Decca Records
73502,George Frideric Handel,1595535,1072329,Utrecht Te Deum / Jubilate,764,Decca Records
238755,Academy of Ancient Music,1595535,1072329,Utrecht Te Deum / Jubilate,764,Decca Records
36817,Domenico Scarlatti,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
484204,Francis Grier,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
294592,Anthony Pleeth,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
778254,Chi-Chi Nwanoku,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
722413,Timothy Byram-Wigfield,1595536,505891,Stabat Mater / Salve Regina / Sonatas for Organ,3707,Musical Heritage Society
73502,George Frideric Handel,2012327,366565,4 Coronation Anthems / Dixit Dominus / Foundling Hospital Anthem / Utrecht Te Deum and Jubilate,426,London Records
120067,"Choir of King’s College, Cambridge",2012327,366565,4 Coronation Anthems / Dixit Dominus / Foundling Hospital Anthem / Utrecht Te Deum and Jubilate,426,London Records
