id,name,credit,songid,song,labelid,label
820719,Billy Bizor,1573476,1594342,Wake Up the Dead!,96708,Cicadelic Records
4502,Otis Spann,1726365,749055,The Complete Candid Recordings: Otis Spann/Lightnin’ Hopkins Sessions,17126,Mosaic Records
4502,Otis Spann,1726365,749055,The Complete Candid Recordings: Otis Spann/Lightnin’ Hopkins Sessions,17126,Mosaic Records
4502,Otis Spann,1726365,749055,The Complete Candid Recordings: Otis Spann/Lightnin’ Hopkins Sessions,17126,Mosaic Records
4502,Otis Spann,1726365,749055,The Complete Candid Recordings: Otis Spann/Lightnin’ Hopkins Sessions,17126,Mosaic Records
503346,Barbara Dane,2177314,1940492,Sometimes I Believe She Loves Me,7310,Arhoolie
1655,John Lee Hooker,2746550,2422147,Teachin' the Blues,160547,Guest Star
2001289,Joe Carrol,2746550,2422147,Teachin' the Blues,160547,Guest Star
1835781,Sonny Terry & Brownie McGhee,2953570,297388,Down South Summit Meeting,40738,Telstar Records
3453,Big Joe Williams,2953570,297388,Down South Summit Meeting,40738,Telstar Records
1835781,Sonny Terry & Brownie McGhee,2953571,1134433,Coffee House Blues,702,Collectables
1835781,Sonny Terry & Brownie McGhee,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',1556,CBS
1835781,Sonny Terry & Brownie McGhee,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',7244,DCC Compact Classics
1835781,Sonny Terry & Brownie McGhee,2953573,1350343,Blues Hoot Live Recording at 'The Ash Grove',7244,DCC Compact Classics
