id,name,credit,songid,song,labelid,label
742404,Kaine,934802,1556535,Love Saves the Day,48207,Needwant Recordings
742404,Kaine,934802,1556535,Love Saves the Day,27335,Bargrooves
742404,Kaine,934802,1556535,Love Saves the Day,48207,Needwant Recordings
626289,Permanent Vacation,1274763,1677323,Tic Toc,24291,Permanent Vacation
806944,Roni Nachum,1647722,1651722,I Wish,118316,Ubertramp Records
1358875,Paradise 45,1647746,1651734,Remedy,118319,Mad Hatter White
803845,Mario Basanov,1673908,1669603,In My System,29043,Endless Flight
832708,Vidis,1673908,1669603,In My System,29043,Endless Flight
803845,Mario Basanov,1673919,1669607,In My System (Make You Move) (Remixes),-1,
832708,Vidis,1673919,1669607,In My System (Make You Move) (Remixes),-1,
1431684,Cabaret Nocturne,2955623,2636595,Take A Real Good Look,3267,[no label]
