id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1313586,1099564,Pelléas et Mélisande / Valses-caprices / Mazurka / Pavane,198,Naxos
10342,Gabriel Fauré,1313586,102753,"Barcarolles (Complete) / Ballade, Op. 19",198,Naxos
10342,Gabriel Fauré,1655651,1099598,Four Hand Piano Music: Dolly / Masques et bergamasques,198,Naxos
1344215,Patrick De Hooge,1655651,1099598,Four Hand Piano Music: Dolly / Masques et bergamasques,198,Naxos
10342,Gabriel Fauré,1655653,1099604,Préludes and Impromptus,198,Naxos
10341,Claude Debussy,2047501,1840334,Images (Livres I & II) / Children’s Corner / L’isle joyeuse / Ballade / Masques,62793,EMI
136082,Édouard Lalo,2796783,2473124,Concerto russe / Piano Concerto / Romance-Sérénade / Fantaisie-ballet,3598,BIS
485991,Jean‐Jacques Kantorow,2796783,2473124,Concerto russe / Piano Concerto / Romance-Sérénade / Fantaisie-ballet,3598,BIS
485990,Tapiola Sinfonietta,2796783,2473124,Concerto russe / Piano Concerto / Romance-Sérénade / Fantaisie-ballet,3598,BIS
896550,Kees Bakels,2796783,2473124,Concerto russe / Piano Concerto / Romance-Sérénade / Fantaisie-ballet,3598,BIS
