id,name,credit,songid,song,labelid,label
58497,Tech N9ne,1198928,1288115,Fragile,15042,Strange Music
762201,Kendrick Lamar,1198928,1288115,Fragile,15042,Strange Music
51332,DJ Green Lantern,1546281,1366205,Smash and Grab,15042,Strange Music
51332,DJ Green Lantern,1546281,1366205,Smash and Grab,15042,Strange Music
1323641,Miami Beat Wave,1734318,1713777,Neighbors,-1,
847479,ArtOfficial,1734318,1713777,Neighbors,-1,
75950,Murs,2772787,1374894,¡MursDay!,15042,Strange Music
75950,Murs,2772787,1374894,¡MursDay!,15042,Strange Music
75950,Murs,2772787,1374894,¡MursDay!,43979,RBC Records
75950,Murs,2772787,1374894,¡MursDay!,15042,Strange Music
