id,name,credit,songid,song,labelid,label
90366,Dougal,993056,294962,Bonkers 6: Wheel Crazy,2643,React
105941,DJ Sy,993056,294962,Bonkers 6: Wheel Crazy,2643,React
155772,Wishdokta,991903,1165034,Want Your Love / Rave Is a Mystery,29731,Asylum Music Inc
247052,DJ Storm,1741781,1718543,Happy Hardcore Underground,68104,Hardcore Underground
261267,Bananaman,1741781,1718543,Happy Hardcore Underground,68104,Hardcore Underground
233406,Chwhynny,1741781,1718543,Happy Hardcore Underground,68104,Hardcore Underground
51477,Slipmatt,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
90366,Dougal,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
40751,DJ Seduction,1958629,134283,"United Dance, Volume 5",60084,Fourbeat Records
856467,DJ Brisk,2756066,1671043,Absolute Hardcore 2,35340,Slammin’ Vinyl
8996,Mark EG,2756066,1671043,Absolute Hardcore 2,35340,Slammin’ Vinyl
51477,Slipmatt,3087368,2757310,The Best Of United Dance,60084,Fourbeat Records
181930,Force & Styles,3087368,2757310,The Best Of United Dance,60084,Fourbeat Records
