id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1956629,La Chapelle Harmonique,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1956630,Valentin Tournet,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1059449,Hana Blažíková,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
1833044,Marie Perbost,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
548252,Thomas Hobbs,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
421769,Stephan MacLeod,2712284,2390360,Magnificat,194576,Château de Versailles Spectacles
2010744,Le Consort,2782483,2456935,Venez chère ombre,6234,Alpha
2010744,Le Consort,2782483,2456935,Venez chère ombre,6234,Alpha
1567492,Justin Taylor,2782483,2456935,Venez chère ombre,6234,Alpha
1567492,Justin Taylor,2782483,2456935,Venez chère ombre,6234,Alpha
73502,George Frideric Handel,2900984,2574537,Royal Handel,6234,Alpha
73502,George Frideric Handel,2900984,2574537,Royal Handel,6234,Alpha
2010744,Le Consort,2900984,2574537,Royal Handel,6234,Alpha
2010744,Le Consort,2900984,2574537,Royal Handel,6234,Alpha
