id,name,credit,songid,song,labelid,label
211597,Thomas Lück,2315453,2065442,Die grossen Erfolge,782,AMIGA
555460,Aurora Lacasa,2315453,2065442,Die grossen Erfolge,782,AMIGA
1561844,Evelin Merzdorf,2546549,2301611,"Stop, Stop",782,AMIGA
1561844,Evelin Merzdorf,2546549,2301620,Ich bin viel zu brav,782,AMIGA
192800,Linda Feller,2556876,850430,Hey kleine Linda,-1,
192800,Linda Feller,2556876,2600655,Mein letzter Freund,101117,AGR Television Records
186042,Stern-Combo Meißen,2599931,2300310,Lucille / Das alte Schloss - The Old Castle,782,AMIGA
555545,Andreas Holm,2601630,2301478,Amiga Schlager,782,AMIGA
789558,Hans-Jürgen Beyer,2601630,2301478,Amiga Schlager,782,AMIGA
555460,Aurora Lacasa,2601630,2301478,Amiga Schlager,782,AMIGA
384090,Ina-Maria Federowski,2601630,2301478,Amiga Schlager,782,AMIGA
397692,Uta Bresan,2601725,2301626,Heut' schlafen die Engel,-1,
120832,Wolfgang Lippert,2601726,2301589,Dieser Weg muss kein schwerer sein,-1,
116125,Ted Herold,2601726,2301589,Dieser Weg muss kein schwerer sein,-1,
152002,Frank Zander,2601726,2301589,Dieser Weg muss kein schwerer sein,-1,
