id,name,credit,songid,song,labelid,label
1527749,Baum,2025408,2155999,Weapon,62398,Monstercat
1435344,Juneau,2420450,2157065,Color,62398,Monstercat
1435344,Juneau,2420450,1847476,Are We Still Young,62398,Monstercat
1435344,Juneau,2420450,1991599,Wake Up,62398,Monstercat
1435344,Juneau,2420450,1992658,Constellations,62398,Monstercat
1435344,Juneau,2420450,2068985,Castaway,62398,Monstercat
1406866,Anevo,2058525,2137496,Without You,62398,Monstercat
1046461,Conro,2058525,2137496,Without You,62398,Monstercat
1530539,Victoria Zaro,2058525,2137496,Without You,62398,Monstercat
1285076,MYRNE,2252331,2004342,Fault,62398,Monstercat
1690966,McCall,2252331,2004342,Fault,62398,Monstercat
1550002,Nevve,2291900,2042886,The Edge,62398,Monstercat
1690966,McCall,2392292,2133545,Wishes,62398,Monstercat
1560835,RUNN,2477439,2602312,Fix It,62398,Monstercat
1508850,Emily Vaughn,2985899,2665928,Move On,62398,Monstercat
