id,name,credit,songid,song,labelid,label
55910,Juliane Werding,959877,616663,Engel wie Du,1199,WEA Records
48260,Viktor Lazlo,959877,616663,Engel wie Du,1199,WEA Records
14380,Smokie,1619672,2625171,Wrong Reasons,8314,CMC Records
290061,R.A.M. Pietsch,2462707,2196773,We Can Work It Out,40718,SPV Records
179262,Ian Cussick,2462707,2196773,We Can Work It Out,40718,SPV Records
681107,The Lenny Mac Dowell Project,2716660,2394883,What About Tomorrows Children,194919,Empire Records
681107,The Lenny Mac Dowell Project,2716660,2394883,What About Tomorrows Children,14629,Dino Music
142750,Chris Thompson,2946147,2625158,Tank Malling,-1,
47017,Ad Visser,2946148,2625159,Hallucinado,14629,Dino Music
90104,Lesiëm,2946160,2625183,Caritas,172,Epic
414267,Chor der Deutschen Oper Berlin,2946160,2625183,Caritas,172,Epic
296852,NUfrequency,2946180,2625189,My Angel,43731,Rebirth
