id,name,credit,songid,song,labelid,label
394170,Wayne Benson,909727,355345,Bluegrass 2001,14571,Pinecastle Records
125494,John Cowan,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394157,Randy Kohrs,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394359,Jim Van Cleve,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394160,Scott Vestal,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394160,Scott Vestal,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
391920,Aubrey Haynie,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
394170,Wayne Benson,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
127701,Rob Ickes,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
153713,Mark Schatz,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
394170,Wayne Benson,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394157,Randy Kohrs,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
153713,Mark Schatz,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394451,Ron Stewart,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394160,Scott Vestal,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394170,Wayne Benson,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
391920,Aubrey Haynie,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
127701,Rob Ickes,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
153713,Mark Schatz,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
534869,Rickie Simpkins,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
394160,Scott Vestal,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
394170,Wayne Benson,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
391920,Aubrey Haynie,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
394157,Randy Kohrs,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
153713,Mark Schatz,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
394160,Scott Vestal,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
1486731,Mike Anglin,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
394170,Wayne Benson,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
127701,Rob Ickes,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
534869,Rickie Simpkins,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
394160,Scott Vestal,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
