id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2510849,834592,Stabat Mater,18234,Mirare
241168,Carlos Mena,2510849,834592,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2510849,834592,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2510849,834592,Stabat Mater,18234,Mirare
2327,Johann Sebastian Bach,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
1027094,Sébastien Marq,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
504551,Philippe Pierlot,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
437171,Pierre Hantaï,1433487,303615,"Sonate a Flauto, Violino e Basso",2457,Astrée
53498,Jean‐Marie Leclair,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,10463,Astrée Auvidis
53498,Jean‐Marie Leclair,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,2027,Auvidis
53498,Jean‐Marie Leclair,2570468,2297629,Sonates pour violon & basse continue extraites du Livre I,2027,Auvidis
437171,Pierre Hantaï,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,10463,Astrée Auvidis
437171,Pierre Hantaï,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,2027,Auvidis
437171,Pierre Hantaï,2570468,2297629,Sonates pour violon & basse continue extraites du Livre I,2027,Auvidis
504551,Philippe Pierlot,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,10463,Astrée Auvidis
504551,Philippe Pierlot,2570468,88065,Sonates pour violon & basse continue : extraites du livre IV,2027,Auvidis
504551,Philippe Pierlot,2570468,2297629,Sonates pour violon & basse continue extraites du Livre I,2027,Auvidis
14976,François Couperin,2838468,2509986,"La Sultanne, Préludes & Concerts royaux",6234,Alpha
582139,Alfredo Bernardini,2838468,2509986,"La Sultanne, Préludes & Concerts royaux",6234,Alpha
633367,Emmanuel Balssa,2838468,2509986,"La Sultanne, Préludes & Concerts royaux",6234,Alpha
602988,Elisabeth Joyé,2838468,2509986,"La Sultanne, Préludes & Concerts royaux",6234,Alpha
