id,name,credit,songid,song,labelid,label
228521,Joseph Marx,2403978,2146007,Eine Herbstsymphonie,69734,American Symphony Orchestra
522192,American Symphony Orchestra,2403978,2146007,Eine Herbstsymphonie,69734,American Symphony Orchestra
593431,Рейнгольд Морицевич Глиэр,1323326,1354645,"Symphony no. 3 ""Il'ya Murometz""",2422,Telarc
12299,London Symphony Orchestra,1323326,1354645,"Symphony no. 3 ""Il'ya Murometz""",2422,Telarc
54730,Mátyás Seiber,1635349,1182970,Ulysses,69734,American Symphony Orchestra
522192,American Symphony Orchestra,1635349,1182970,Ulysses,69734,American Symphony Orchestra
1349850,Christian Reinert,1635349,1182970,Ulysses,69734,American Symphony Orchestra
697385,MasterVoices,1635349,1182970,Ulysses,69734,American Symphony Orchestra
274406,John Foulds,1832544,1381704,A World Requiem,1842,Chandos
1119789,Jeanne‐Michèle Charbonnet,1832544,1381704,A World Requiem,1842,Chandos
534170,Catherine Wyn‐Rogers,1832544,1381704,A World Requiem,1842,Chandos
1119790,Stuart Skelton,1832544,1381704,A World Requiem,1842,Chandos
363908,Gerald Finley,1832544,1381704,A World Requiem,1842,Chandos
517322,Trinity Boys Choir,1832544,1381704,A World Requiem,1842,Chandos
291196,Crouch End Festival Chorus,1832544,1381704,A World Requiem,1842,Chandos
260279,Philharmonia Chorus,1832544,1381704,A World Requiem,1842,Chandos
459467,BBC Symphony Chorus,1832544,1381704,A World Requiem,1842,Chandos
56312,BBC Symphony Orchestra,1832544,1381704,A World Requiem,1842,Chandos
9414,George Gershwin,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
1057880,Mark Bebbington,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
42495,Royal Philharmonic Orchestra,2034134,1692077,"Rhapsody in Blue / Concerto in F / Variations on ""I Got Rhythm""",40950,Somm Recordings
680662,Ernő Dohnányi,1970691,1688035,Symphony no. 1,38982,Telarc Digital
71102,London Philharmonic Orchestra,1970691,1688035,Symphony no. 1,38982,Telarc Digital
34491,Felix Mendelssohn,2524245,483433,Paulus,2720,Arabesque Recordings
245008,Royal Scottish National Orchestra,2524245,483433,Paulus,2720,Arabesque Recordings
823783,Royal Scottish National Orchestra Chorus,2524245,483433,Paulus,2720,Arabesque Recordings
1408007,Гавриил Попов,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
10093,Дмитрий Дмитриевич Шостакович,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
12299,London Symphony Orchestra,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
271613,Ferdinand Ries,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
271613,Ferdinand Ries,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
523244,Piers Lane,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
523244,Piers Lane,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
1664328,The Orchestra Now,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
1664328,The Orchestra Now,2585626,1972066,"The Romantic Piano Concerto, Volume 75: Piano Concerto no. 8, op. 151 “Gruss an den Rhein” / Piano Concerto no. 9, op. 177 / Introduction and Polonaise, op. 174",388,Hyperion
325692,Edmund Rubbra,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
325692,Edmund Rubbra,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
125680,Sir Arthur Bliss,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
125680,Sir Arthur Bliss,2723119,2400675,"The Romantic Piano Concerto, Volume 81: Rubbra: Piano Concerto in G, op. 85 / Bliss: Piano Concerto in B-flat major",388,Hyperion
