id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1111283,600347,"Partitas nos. 1, 3, 6",-1,
2327,Johann Sebastian Bach,1111283,1230480,"Partitas nos. 4, 2 and 5",2489,Nonesuch
1021,Ludwig van Beethoven,1138355,583748,The Op. 31 Piano Sonatas,2489,Nonesuch
1021,Ludwig van Beethoven,1138355,583763,The Late Sonatas,74946,Elektra Nonesuch
1021,Ludwig van Beethoven,1138355,777021,Sonatas,-1,
1021,Ludwig van Beethoven,1138355,777022,Piano Sonatas,-1,
1021,Ludwig van Beethoven,1138355,746155,The Complete Sonatas,2489,Nonesuch
1021,Ludwig van Beethoven,1138355,746155,The Complete Sonatas,2489,Nonesuch
1021,Ludwig van Beethoven,1138355,746155,The Complete Sonatas,2489,Nonesuch
1021,Ludwig van Beethoven,1138355,746155,The Complete Sonatas,51850,Book-of-the-Month Records
11285,Wolfgang Amadeus Mozart,1424392,1485869,Mozart,2489,Nonesuch
12438,Franz Schubert,1440672,1497693,"Sonata in A major, D. 959 / Klavierstück, D. 946: Nr. 1 in es-Moll",74946,Elektra Nonesuch
12438,Franz Schubert,1440672,1498830,"Sonata in B-flat, D. 960 / Allegretto in C minor / Impromptu in A-flat",74946,Elektra Nonesuch
12438,Franz Schubert,1440672,2166415,"Sonata in A Minor Op. 42, D. 845 - Sonata in D Major, Op. 53, D. 850",-1,
11285,Wolfgang Amadeus Mozart,1449870,886636,"Piano Concertos No. 18 in B-flat major, K. 456 and No. 20 in D minor, K. 466",2489,Nonesuch
11285,Wolfgang Amadeus Mozart,1449870,886635,Piano Concertos nos. 9 & 25,2489,Nonesuch
11285,Wolfgang Amadeus Mozart,1449870,886633,"Piano Concertos: no. 17 in G, K. 453 / no. 23 in A, K. 488",84803,Nonesuch Digital
11750,Orpheus Chamber Orchestra,1449870,886636,"Piano Concertos No. 18 in B-flat major, K. 456 and No. 20 in D minor, K. 466",2489,Nonesuch
11750,Orpheus Chamber Orchestra,1449870,886635,Piano Concertos nos. 9 & 25,2489,Nonesuch
11750,Orpheus Chamber Orchestra,1449870,886633,"Piano Concertos: no. 17 in G, K. 453 / no. 23 in A, K. 488",84803,Nonesuch Digital
83,Fryderyk Chopin,1511761,599518,Chopin,2489,Nonesuch
403444,George Perle,1518923,1516972,"Serenade no. 3 for Piano and Chamber Orchestra / Ballade / Concertino for Piano, Winds and Timpani",2489,Nonesuch
1130260,Music Today Ensemble,1518923,1516972,"Serenade no. 3 for Piano and Chamber Orchestra / Ballade / Concertino for Piano, Winds and Timpani",2489,Nonesuch
151271,Gerard Schwarz,1518923,1516972,"Serenade no. 3 for Piano and Chamber Orchestra / Ballade / Concertino for Piano, Winds and Timpani",2489,Nonesuch
12181,Johannes Brahms,2080873,915910,"Sonatas for Clarinet & Piano, Op. 120",467,RCA
12181,Johannes Brahms,2080873,915910,"Sonatas for Clarinet & Piano, Op. 120",2712,RCA Victor
88049,Richard Stoltzman,2080873,915910,"Sonatas for Clarinet & Piano, Op. 120",467,RCA
88049,Richard Stoltzman,2080873,915910,"Sonatas for Clarinet & Piano, Op. 120",2712,RCA Victor
12181,Johannes Brahms,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
12181,Johannes Brahms,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
84679,György Ligeti,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
84679,György Ligeti,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
388543,William Purvis,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
388543,William Purvis,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
535010,Daniel Phillips,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
535010,Daniel Phillips,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
382587,Rolf Schulte,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
382587,Rolf Schulte,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
377836,Alan Feinberg,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
377836,Alan Feinberg,2169428,1933246,Horn Trios by Brahms & Ligeti,23801,Bridge Records
12181,Johannes Brahms,2391192,84364,"Eight Piano Pieces, Op. 76 / Four Piano Pieces, Op. 119 / Seven Fantasies, Op. 116",74946,Elektra Nonesuch
1021,Ludwig van Beethoven,2492732,1645302,The Complete Piano Concertos,2489,Nonesuch
313079,Iván Fischer,2492732,1645302,The Complete Piano Concertos,2489,Nonesuch
42724,Budapest Festival Orchestra,2492732,1645302,The Complete Piano Concertos,2489,Nonesuch
32513,Robert Schumann,2572578,2192451,Humoreske op. 20 / Fantasia in C op. 17,74946,Elektra Nonesuch
32513,Robert Schumann,3100444,2586749,Goethe-Lieder,2489,Nonesuch
12438,Franz Schubert,3100444,2586749,Goethe-Lieder,2489,Nonesuch
226476,Hugo Wolf,3100444,2586749,Goethe-Lieder,2489,Nonesuch
11285,Wolfgang Amadeus Mozart,3100444,2586749,Goethe-Lieder,2489,Nonesuch
45524,Dawn Upshaw,3100444,2586749,Goethe-Lieder,2489,Nonesuch
