id,name,credit,songid,song,labelid,label
35541,The Real Group,816216,625858,All For Love ～愛こそすべて～,3643,SME Records
24229,SOUL’d OUT,1273077,630139,Dot to tha Dot,3643,SME Records
140176,ポルノグラフィティ,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
325706,Perfume,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
694979,flumpool,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
171115,BEGIN,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
804339,高橋優,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
824725,WEAVER,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
728701,MIHIRO 〜マイロ〜,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
500978,モノブライト,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
1089883,Rihwa,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
1018388,HaKU,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
1160436,藤原さくら,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
1089373,CROSS GENE,1375508,1445681,それを強さと呼びたい,35855,Amuse Inc.
140176,ポルノグラフィティ,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
325706,Perfume,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
694979,flumpool,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
171115,BEGIN,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
804339,高橋優,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
824725,WEAVER,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
728701,MIHIRO 〜マイロ〜,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1089883,Rihwa,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1018388,HaKU,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1040197,WHITE ASH,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1160436,藤原さくら,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1258401,阪本奨悟,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
1258399,陳蕾,1511229,1549478,それを強さと呼びたい 〜2015ver.〜,35855,Amuse Inc.
804339,高橋優,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
325706,Perfume,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
694979,flumpool,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
140176,ポルノグラフィティ,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
824725,WEAVER,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
1258401,阪本奨悟,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
826447,さくら学院,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
1160436,藤原さくら,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
314446,FLOW,2014708,1816206,それを強さと呼びたい 〜2017ver.〜,35855,Amuse Inc.
638090,KUREI,2226651,1395336,ANOTHER LIFE,3643,SME Records
