id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1172071,162313,Hungarian Dances (Piano Four Hands),743,Deutsche Grammophon
12181,Johannes Brahms,1172071,162313,Hungarian Dances (Piano Four Hands),743,Deutsche Grammophon
12181,Johannes Brahms,1172071,162313,Hungarian Dances (Piano Four Hands),743,Deutsche Grammophon
12438,Franz Schubert,1172078,1248180,"Piano Sonata for Four Hands D. 812, Grand Duo / Piano Fantasy for Four Hands D. 949",743,Deutsche Grammophon
10729,Antonín Dvořák,1172088,203059,Slawische Tänze,743,Deutsche Grammophon
21361,Béla Bartók,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
21361,Béla Bartók,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695849,Christoph Caskel,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695849,Christoph Caskel,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695850,Heinz König,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
695850,Heinz König,1172093,911757,Béla Bartók: Sonata for 2 Pianos and Percussion / Igor Stravinsky: Concerto for 2 Solo Pianos / Sonata for 2 Pianos,743,Deutsche Grammophon
288307,Bernd Alois Zimmermann,1634958,1641932,Présence / Intercomunicazione / Perspectives / Monologues,743,Deutsche Grammophon
437611,Saschko Gawriloff,1634958,1641932,Présence / Intercomunicazione / Perspectives / Monologues,743,Deutsche Grammophon
481221,Siegfried Palm,1634958,1641932,Présence / Intercomunicazione / Perspectives / Monologues,743,Deutsche Grammophon
12441,Georges Bizet,1885149,1755629,Jeux D'enfants - Dolly - Scaramouche,743,Deutsche Grammophon
10342,Gabriel Fauré,1885149,1755629,Jeux D'enfants - Dolly - Scaramouche,743,Deutsche Grammophon
69887,Darius Milhaud,1885149,1755629,Jeux D'enfants - Dolly - Scaramouche,743,Deutsche Grammophon
10211,Maurice Ravel,2055499,1845867,Klaviermusik zu vier Händen,743,Deutsche Grammophon
10211,Maurice Ravel,2055499,1845867,Klaviermusik zu vier Händen,743,Deutsche Grammophon
10341,Claude Debussy,2055499,1845867,Klaviermusik zu vier Händen,743,Deutsche Grammophon
10341,Claude Debussy,2055499,1845867,Klaviermusik zu vier Händen,743,Deutsche Grammophon
21361,Béla Bartók,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
695849,Christoph Caskel,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
695850,Heinz König,2253132,1905379,Sonate pour deux pianos et percussion / Sept pièces de Mikrokosmos,377,Harmonia Mundi
10341,Claude Debussy,2443897,2181467,Debussy Piano Edition,36314,Decca Classics
185496,Zoltán Kocsis,2443897,2181467,Debussy Piano Edition,36314,Decca Classics
877016,Philippe Cassard,2443897,2181467,Debussy Piano Edition,36314,Decca Classics
63321,Jean‐Yves Thibaudet,2443897,2181467,Debussy Piano Edition,36314,Decca Classics
