id,name,credit,songid,song,labelid,label
203983,Cris Delanno,968154,454867,Eu e Cris,24146,Albatroz Music
173756,Wanda Sá,830618,1457137,Swingueira,24146,Albatroz Music
173756,Wanda Sá,830618,1457137,Swingueira,1525,Columbia Music Entertainment
21096,Leila Pinheiro,831959,1071776,Agarradinhos,-1,
96827,Bossacucanova,834972,654170,Brasilidade,20338,Ziriguiboom
96827,Bossacucanova,834972,654170,Brasilidade,-1,
96827,Bossacucanova,834972,654170,Brasilidade,-1,
56751,Carlos Lyra,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
162404,João Donato,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
56534,Marcos Valle,1461327,1515027,Os Bossa Nova,413,Biscoito Fino
56759,Nara Leão,2246829,1999246,"Um Cantinho, Um Violão",1205,Philips
96827,Bossacucanova,2595372,2297484,Bossa Got the Blues,123,Six Degrees Records
2014752,André Rio,2767285,2441835,MPBossa: 60 anos da Bossa Nova,-1,
1842172,Luciano Magno,2767285,2441835,MPBossa: 60 anos da Bossa Nova,-1,
2140999,Andrea Amorim,2961324,2642507,Bossa De Alma Nova,24146,Albatroz Music
173756,Wanda Sá,2961326,2642511,Estrada Tokyo-Rio,24146,Albatroz Music
