id,name,credit,songid,song,labelid,label
669935,Harrington Saints,1230962,1312636,Bruce Roehrs Memorial,76707,Pirates Press Records
961757,Micky Fitz,1230964,1312638,Back Where We Belong,4446,Step-1 Music
961757,Micky Fitz,1230964,1312638,Back Where We Belong,36833,Longshot Music
625322,The Warriors,1230974,1312644,England Will Never Change,46633,Randale Records
705935,On The Job,2054415,1845100,...On the Booze!,79245,Contra Records
705935,On The Job,2054415,1845100,...On the Booze!,36833,Longshot Music
561266,Gimp Fist,1976638,1787574,Oi! The Super Heroes,67532,bad look records
330031,Agent Bulldogg,1976638,1787574,Oi! The Super Heroes,67532,bad look records
742196,The Sandals,1976638,1787574,Oi! The Super Heroes,67532,bad look records
808705,The Old Firm Casuals,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
633812,Razorblade,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
679463,The Corps,2461255,2195501,Oi! Ain't Dead,20198,Rebellion Records
476329,Vespa,2783607,2458032,"The Reggae Sessions, Vol.1",200090,Booze & Glory
2026522,The Londonians,2783607,2458032,"The Reggae Sessions, Vol.1",200090,Booze & Glory
