id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
130808,Philharmonia Orchestra,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
130808,Philharmonia Orchestra,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
49628,Leonard Slatkin,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
49628,Leonard Slatkin,1219735,1303556,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
20157,Jean Sibelius,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
124536,Charles Tomlinson Griffes,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
12181,Johannes Brahms,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522930,Pei-Yao Wang,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522933,Huei-Jun Lin,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1522934,Hwei-Jin Liu,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
1508521,Taipei Philharmonic Orchestra,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
910922,Henry Mazer,2019710,1819961,"Mozart: Piano Concerto no. 17, K. 453 / Sibelius: Violin Concerto in D minor, op. 47 / Griffes: Poem for Flute and Orchestra / Brahms: Piano Concerto no. 2, op. 83",24812,Jingo
142472,Miklós Rózsa,2344262,535733,"The Complete Orchestral Music, Volume 5: Concertos for Piano & Cello",-1,
496734,New Zealand Symphony Orchestra,2344262,535733,"The Complete Orchestral Music, Volume 5: Concertos for Piano & Cello",-1,
273670,James Sedares,2344262,535733,"The Complete Orchestral Music, Volume 5: Concertos for Piano & Cello",-1,
1179841,Brinton Averil Smith,2344262,535733,"The Complete Orchestral Music, Volume 5: Concertos for Piano & Cello",-1,
177661,Mario Castelnuovo‐Tedesco,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
1179841,Brinton Averil Smith,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
208706,Houston Symphony,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
1222188,Kazuki Yamada,2496173,1991698,Cello Concerto / Transcriptions for Cello and Piano,198,Naxos
