id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
32736,Edward Elgar,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
485885,Sarah Connolly,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277063,Bournemouth Symphony Orchestra,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277063,Bournemouth Symphony Orchestra,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277064,Bournemouth Symphony Chorus,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
277064,Bournemouth Symphony Chorus,1059633,586449,Sea Pictures / The Music Makers,198,Naxos
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
24465,Antonio Vivaldi,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
24245,Tomaso Giovanni Albinoni,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
89884,Domenico Cimarosa,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
32795,Alessandro Marcello,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
427608,John Anderson,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,3707,Musical Heritage Society
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
130808,Philharmonia Orchestra,2129679,504086,Venetian Oboe Concertos,4065,Nimbus Records
387803,John Wallace,2521185,2245239,The Origin of the Species,4065,Nimbus Records
770386,The Wallace Collection,2521185,2245239,The Origin of the Species,4065,Nimbus Records
770386,The Wallace Collection,2521839,1006889,Gabrieli & St. Mark's - Venetian Brass Music,4065,Nimbus Records
770386,The Wallace Collection,2521839,1006889,Gabrieli & St. Mark's - Venetian Brass Music,4065,Nimbus Records
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
2327,Johann Sebastian Bach,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
73502,George Frideric Handel,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
73502,George Frideric Handel,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
53486,Alessandro Scarlatti,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
53486,Alessandro Scarlatti,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
387803,John Wallace,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
387803,John Wallace,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
459471,Helen Field,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
459471,Helen Field,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
130808,Philharmonia Orchestra,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
130808,Philharmonia Orchestra,2536896,2256803,Arias for Soprano and Trumpet,4065,Nimbus Records
24465,Antonio Vivaldi,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
24465,Antonio Vivaldi,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
53486,Alessandro Scarlatti,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
53486,Alessandro Scarlatti,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
57736,Giuseppe Torelli,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
57736,Giuseppe Torelli,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
53484,Alessandro Stradella,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
53484,Alessandro Stradella,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
387803,John Wallace,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
387803,John Wallace,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
770386,The Wallace Collection,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
770386,The Wallace Collection,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
130808,Philharmonia Orchestra,2535844,2254001,Trumpet Music From the Italian Baroque,183433,The Wallace Collection
130808,Philharmonia Orchestra,2535844,2254001,Trumpet Music From the Italian Baroque,4065,Nimbus Records
510076,James Watson,3113401,2780761,Trumpet Masterpieces,8945,Deux-Elles
