id,name,credit,songid,song,labelid,label
69241,古代祐三,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
69241,古代祐三,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
69241,古代祐三,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
69241,古代祐三,810815,1178605,Bare Knuckle Original Soundtrack,21376,WAVE MASTER
69241,古代祐三,810815,649300,Bare Knuckle III,67504,G.M.O. Records
69241,古代祐三,810815,1081385,Streets of Rage II OSV,-1,
69241,古代祐三,810815,1081389,Streets of Rage III OSV,-1,
69241,古代祐三,810815,1877631,Zork I: the Great Underground Empire,-1,
69241,古代祐三,810815,2396466,Streets of Rage 3 (Remastered),122299,Data Discs
69241,古代祐三,1309207,1684874,Streets of Rage 2,122299,Data Discs
