id,name,credit,songid,song,labelid,label
52996,Emmanuel Chabrier,1319959,766826,Œuvres pour piano,377,Harmonia Mundi
45435,Leoš Janáček,1287581,1225208,Œuvres pour piano,377,Harmonia Mundi
10341,Claude Debussy,1290566,1350646,Clair de Lune / Pavane,2064,DENON
10211,Maurice Ravel,1290566,1350646,Clair de Lune / Pavane,2064,DENON
83,Fryderyk Chopin,1290582,1287759,Chopin chez Pleyel,377,Harmonia Mundi
10341,Claude Debussy,1408953,954217,Children's Corner / Suite Bergamasque / Images,377,Harmonia Mundi
10341,Claude Debussy,1408953,954217,Children's Corner / Suite Bergamasque / Images,377,Harmonia Mundi
10341,Claude Debussy,1408953,1788732,"Preludes, Books 1 & 2",377,Harmonia Mundi
21238,Erik Satie,1462925,796097,Satie Favorites,2064,DENON
21238,Erik Satie,1462925,2334337,Pièces pour piano à quatre mains,2064,DENON
21238,Erik Satie,1462925,2334337,Pièces pour piano à quatre mains,2064,DENON
21238,Erik Satie,1462925,2334337,Pièces pour piano à quatre mains,-1,
248444,高橋悠治,1462925,796097,Satie Favorites,2064,DENON
248444,高橋悠治,1462925,2334337,Pièces pour piano à quatre mains,2064,DENON
248444,高橋悠治,1462925,2334337,Pièces pour piano à quatre mains,2064,DENON
248444,高橋悠治,1462925,2334337,Pièces pour piano à quatre mains,-1,
31839,Joseph Haydn,1463186,1113395,"Sonates, Vol. 3",377,Harmonia Mundi
31839,Joseph Haydn,1463186,1113393,"Piano Sonatas, Vol. 2: The Late Sonatas",377,Harmonia Mundi
31839,Joseph Haydn,1463186,1516595,"Sonates, Vol. 1",377,Harmonia Mundi
12181,Johannes Brahms,1463217,681258,Zigeunerlieder / Quartette,377,Harmonia Mundi
412868,RIAS Kammerchor,1463217,681258,Zigeunerlieder / Quartette,377,Harmonia Mundi
435937,Marcus Creed,1463217,681258,Zigeunerlieder / Quartette,377,Harmonia Mundi
83,Fryderyk Chopin,1506048,1546105,Préludes,377,Harmonia Mundi
83,Fryderyk Chopin,1506048,2710566,Complete Nocturnes,377,Harmonia Mundi
12438,Franz Schubert,1506050,1546108,Sonate D. 960 / Klavierstücke D. 946,377,Harmonia Mundi
12438,Franz Schubert,1506050,1738899,Sonate D. 959 / Impromptus op. 142,96402,Harmonia Mundi France
12438,Franz Schubert,1506050,1834734,"Wanderer Fantasie, D.760 / Sonates D.625 & D840 ""Reliquie""",377,Harmonia Mundi
12438,Franz Schubert,1506050,2613541,"Sonates, D. 845 & D. 568",377,Harmonia Mundi
12438,Franz Schubert,1506050,2613541,"Sonates, D. 845 & D. 568",96402,Harmonia Mundi France
12438,Franz Schubert,1506050,2613535,Sonate D. 894 / Moments Musicaux D. 780,377,Harmonia Mundi
10341,Claude Debussy,1506057,1546115,Images inédites / Estampes / Pour le piano / Six épigraphes antiques / Le Petit Nègre...,377,Harmonia Mundi
10341,Claude Debussy,1506057,1546115,Images inédites / Estampes / Pour le piano / Six épigraphes antiques / Le Petit Nègre...,377,Harmonia Mundi
10341,Claude Debussy,1506057,2564246,"Préludes, livres 1 & 2",19036,Harmonic Records
21361,Béla Bartók,1744826,1506343,Piano Works,377,Harmonia Mundi
12438,Franz Schubert,2051939,1843600,The Great Piano Sonatas,377,Harmonia Mundi
10341,Claude Debussy,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
620746,Sophie Karthäuser,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
503821,Stéphane Degout,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
930639,Eugene Asti,2277014,2028159,Harmonie du soir: Mélodies / Songs,377,Harmonia Mundi
10341,Claude Debussy,2398280,2139948,L'Œuvre pour piano,377,Harmonia Mundi
83,Fryderyk Chopin,2628947,946489,Sonates pour violoncelle et piano,377,Harmonia Mundi
9716,Richard Strauss,2628947,946489,Sonates pour violoncelle et piano,377,Harmonia Mundi
586704,Lluís Claret,2628947,946489,Sonates pour violoncelle et piano,377,Harmonia Mundi
1021,Ludwig van Beethoven,2826470,2498916,Symphonie n° 9,96402,Harmonia Mundi France
45037,Franz Liszt,2826470,2498916,Symphonie n° 9,96402,Harmonia Mundi France
442298,Georges Pludermacher,2826470,2498916,Symphonie n° 9,96402,Harmonia Mundi France
1021,Ludwig van Beethoven,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
45037,Franz Liszt,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
1187720,Jean-Louis Haguenauer,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
336979,Paul Badura-Skoda,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
442298,Georges Pludermacher,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
761861,Michel Dalberto,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
651087,Jean‐Claude Pennetier,3111435,2778922,Beethoven: Complete Symphonies Transcribed for the Piano by Franz Liszt,377,Harmonia Mundi
