id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1474516,1521854,Così fan tutte,1225,Erato
24273,Cecilia Bartoli,1474516,1521854,Così fan tutte,1225,Erato
391691,Joan Rodgers,1474516,1521854,Così fan tutte,1225,Erato
421907,Kurt Streit,1474516,1521854,Così fan tutte,1225,Erato
391024,Ferruccio Furlanetto,1474516,1521854,Così fan tutte,1225,Erato
239739,John Tomlinson,1474516,1521854,Così fan tutte,1225,Erato
412868,RIAS Kammerchor,1474516,1521854,Così fan tutte,1225,Erato
64981,Berliner Philharmoniker,1474516,1521854,Così fan tutte,1225,Erato
247118,Daniel Barenboim,1474516,1521854,Così fan tutte,1225,Erato
11285,Wolfgang Amadeus Mozart,1557590,874009,Le nozze di Figaro,1225,Erato
239739,John Tomlinson,1557590,874009,Le nozze di Figaro,1225,Erato
391691,Joan Rodgers,1557590,874009,Le nozze di Figaro,1225,Erato
444369,Andreas Schmidt,1557590,874009,Le nozze di Figaro,1225,Erato
24273,Cecilia Bartoli,1557590,874009,Le nozze di Figaro,1225,Erato
412868,RIAS Kammerchor,1557590,874009,Le nozze di Figaro,1225,Erato
64981,Berliner Philharmoniker,1557590,874009,Le nozze di Figaro,1225,Erato
247118,Daniel Barenboim,1557590,874009,Le nozze di Figaro,1225,Erato
34106,Gioachino Rossini,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
387830,Katia Ricciarelli,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
242172,Lucia Valentini Terrani,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
868034,Cecilia Gasdia,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
39799,Francisco Araiza,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
759068,Eduard Giménez,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
239761,Leo Nucci,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
238346,Ruggero Raimondi,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
391022,Samuel Ramey,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
439748,Enzo Dara,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
451249,Pražský filharmonický sbor,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
238352,Claudio Abbado,2045955,1000468,Il viaggio a Reims,743,Deutsche Grammophon
34106,Gioachino Rossini,3104939,2773125,Tancredi,1234,Warner Classics
274704,Fiorenza Cossotto,3104939,2773125,Tancredi,1234,Warner Classics
477010,Werner Hollweg,3104939,2773125,Tancredi,1234,Warner Classics
516847,Nicola Ghiuselev,3104939,2773125,Tancredi,1234,Warner Classics
841301,Helga Müller‐Molinari,3104939,2773125,Tancredi,1234,Warner Classics
1478047,Lucia Rizzi,3104939,2773125,Tancredi,1234,Warner Classics
491922,WDR Rundfunkchor Köln,3104939,2773125,Tancredi,1234,Warner Classics
557240,Cappella Coloniensis,3104939,2773125,Tancredi,1234,Warner Classics
557239,Gabriele Ferro,3104939,2773125,Tancredi,1234,Warner Classics
