id,name,credit,songid,song,labelid,label
359330,Miley Cyrus,1119414,1235581,Decisions,-1,
988437,Carnage,1305727,1999509,Incredible (Heroes X Villains remix),-1,
1189010,Sikdope,1416166,1627275,Unicorn Zombie Apocalypse,1504,Spinnin’ Records
1269353,Addison,1525953,2050921,School Daze,-1,
50039,Barrington Levy,1733383,1713239,Blast Ya,48775,Buygore
854906,Bella Thorne,2102161,1880878,Salad Dressing,48775,Buygore
255180,Gucci Mane,2300587,2050918,MOP,48775,Buygore
1490530,Thirty Rack,2300587,2050918,MOP,48775,Buygore
1479806,Gentlemens Club,2300589,2050922,Freak,-1,
1233958,CyberSDF,2946396,2625506,Beirut,3267,[no label]
