id,name,credit,songid,song,labelid,label
519,Michael Jackson,819422,971437,The Girl Is Mine,172,Epic
1517,Elvis Costello,824135,471778,1987 Demos,-1,
1517,Elvis Costello,824135,153585,Naughty Boys,69083,Alfa
1517,Elvis Costello,824135,357428,The McCartney/MacManus Collaboration,-1,
1517,Elvis Costello,824135,357428,The McCartney/MacManus Collaboration,23708,Vigotone
815,John Lennon,833961,310919,Beatles Classic Hits,970,Concert Gold
815,John Lennon,833961,913784,Karaoke Lennon & McCartney,62793,EMI
815,John Lennon,833961,364940,A Toot and a Snore in ’74,34025,Mistral Music
340195,Linda McCartney,837295,1591786,The Back Seat of My Car,484,Apple Records
340195,Linda McCartney,837295,132647,Ram,480,Parlophone
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,30511,UMe
340195,Linda McCartney,837295,132647,Ram,30511,UMe
340195,Linda McCartney,837295,132647,Ram,484,Apple Records
340195,Linda McCartney,837295,132647,Ram,480,Parlophone
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,235,Columbia
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,2218,Hear Music
340195,Linda McCartney,837295,132647,Ram,741,Concord Music Group
340195,Linda McCartney,837295,132647,Ram,7244,DCC Compact Classics
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,-1,
340195,Linda McCartney,837295,132647,Ram,480,Parlophone
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,155,Capitol Records
340195,Linda McCartney,837295,132647,Ram,480,Parlophone
340195,Linda McCartney,837295,132647,Ram,480,Parlophone
340195,Linda McCartney,837295,132647,Ram,57169,MPL
340195,Linda McCartney,837295,132647,Ram,57169,MPL
172502,Denny Laine,999448,973462,Japanese Tears,15857,Polydor
172502,Denny Laine,999448,973462,Japanese Tears,118354,Breakaway
172502,Denny Laine,999448,973462,Japanese Tears,9039,Object Enterprises
172502,Denny Laine,999448,973462,Japanese Tears,35291,Global Records and Tapes
172502,Denny Laine,999448,973462,Japanese Tears,162226,iClassics Original
519,Michael Jackson,1051283,1402359,Say Say Say,480,Parlophone
519,Michael Jackson,1051283,1402359,Say Say Say,57169,MPL
519,Michael Jackson,1051283,1402359,Say Say Say,235,Columbia
519,Michael Jackson,1051283,1402359,Say Say Say,480,Parlophone
519,Michael Jackson,1051283,1402359,Say Say Say,57169,MPL
519,Michael Jackson,1051283,1402359,Say Say Say,480,Parlophone
519,Michael Jackson,1051283,1402359,Say Say Say,57169,MPL
519,Michael Jackson,1051283,1402359,Say Say Say,57169,MPL
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,311,Ultra Records
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,3955,Dim Mak Records
560136,The Bloody Beetroots,1181988,1278821,Out of Sight,311,Ultra Records
560136,The Bloody Beetroots,1181988,1676611,Out of Sight (remixes),311,Ultra Records
141439,Youth,1181988,1278821,Out of Sight,311,Ultra Records
141439,Youth,1181988,1278821,Out of Sight,3955,Dim Mak Records
141439,Youth,1181988,1278821,Out of Sight,311,Ultra Records
141439,Youth,1181988,1676611,Out of Sight (remixes),311,Ultra Records
340195,Linda McCartney,1220360,1638342,Paul McCartney's Rupert and the Frog Song,101771,Pioneer Artists
172502,Denny Laine,2410056,2151854,Danger Zone,635,LaserLight Digital
340195,Linda McCartney,2410056,2151854,Danger Zone,635,LaserLight Digital
601795,Steve Holley,2410056,2151854,Danger Zone,635,LaserLight Digital
545516,Henry McCullough,2410056,2151854,Danger Zone,635,LaserLight Digital
596748,Denny Seiwell,2410056,2151854,Danger Zone,635,LaserLight Digital
148410,George Martin Orchestra,1359617,1412942,The Family Way,1205,Philips
1148733,Carl Aubut,1359617,1412942,The Family Way,1205,Philips
815,John Lennon,1369903,1441501,4,-1,
815,John Lennon,1369903,1441501,4,-1,
2863,George Harrison,1369903,1441501,4,-1,
2863,George Harrison,1369903,1441501,4,-1,
48504,Ringo Starr,1369903,1441501,4,-1,
48504,Ringo Starr,1369903,1441501,4,-1,
373439,Michael Salvatori,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
1122640,C Paul Johnson,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
334885,Martin O’Donnell,1370860,1442205,Destiny (Original Soundtrack),95566,Bungie Music Publishing
112730,The Freelance Hellraiser,1382935,1611483,Really Love You,113912,Graze
127482,Kanye West,1442446,1499161,All Day,9881,G.O.O.D. Music
611634,Theophilus London,1442446,1499161,All Day,9881,G.O.O.D. Music
1073603,Allan Kingdom,1442446,1499161,All Day,9881,G.O.O.D. Music
544119,Heather Mills,1531439,740840,VO!CE,-1,
12299,London Symphony Orchestra,1629444,119092,Standing Stone,57169,MPL
12299,London Symphony Orchestra,1629444,119092,Standing Stone,57169,MPL
12299,London Symphony Orchestra,1629444,119092,Standing Stone,417,EMI Classics
328116,Lawrence Foster,1629444,119092,Standing Stone,57169,MPL
328116,Lawrence Foster,1629444,119092,Standing Stone,57169,MPL
328116,Lawrence Foster,1629444,119092,Standing Stone,417,EMI Classics
2734,Wings,1702787,2741211,Sunny Side Up,53824,Remasters Workshop
1024690,Frog Chorus,1887957,679399,We All Stand Together,480,Parlophone
1024690,Frog Chorus,1887957,679399,We All Stand Together,57169,MPL
1024690,Frog Chorus,1887957,679399,We All Stand Together,480,Parlophone
1024690,Frog Chorus,1887957,679399,We All Stand Together,57169,MPL
1024690,Frog Chorus,1887957,679399,We All Stand Together,163015,Paul McCartney Catalog
1024690,Frog Chorus,1887957,679399,We All Stand Together,155,Capitol Records
1024690,Frog Chorus,1887957,679399,We All Stand Together,57169,MPL
197,U2,2105413,1883298,"Live 8 (Hyde Park, London)",36455,Universal Music
1135,The Beach Boys,2163991,1928064,Vega‐Tables,149642,Nowhere Man Records
1833613,Malika Kishino,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833614,Jan Erik Mikalsen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
123116,Jonny Greenwood,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
42658,Luciano Berio,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
815,John Lennon,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1359983,Oslo Sinfonietta,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
549774,Christian Eggen,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
375014,Christine Ott,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
293981,Thomas Bloch,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
1833616,Andréas Hill,2437774,2176267,"2008-10-10: Festival Présences, Maison de Radio France, Salle Olivier Messiaen, Paris, France",-1,
48504,Ringo Starr,2702023,2381733,Angel In Disguise,-1,
60623,Jimmy Fallon,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
1624,The Roots,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
40269,Norah Jones,2341812,2088273,Wonderful Christmastime / Peace (Live At The Sheen Center),155,Capitol Records
60623,Jimmy Fallon,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
1624,The Roots,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
53178,The Decemberists,2341821,2088284,Wonderful Christmastime / Jesus Christ,155,Capitol Records
815,John Lennon,2387909,2129415,Liverpool May 1960,3267,[no label]
2863,George Harrison,2387909,2129415,Liverpool May 1960,3267,[no label]
321117,Stuart Sutcliffe,2387909,2129415,Liverpool May 1960,3267,[no label]
334885,Martin O’Donnell,2461961,1904775,Destiny: Music of the Spheres,132352,Bungie
373439,Michael Salvatori,2461961,1904775,Destiny: Music of the Spheres,132352,Bungie
42,Beck,2971689,2652892,Find My Way,155,Capitol Records
172502,Denny Laine,2725545,2402798,Lovers Light,114933,Collectors Dream Records
262731,Rihanna,2769672,1486147,FourFiveSeconds,40047,Roc Nation
262731,Rihanna,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
262731,Rihanna,2769672,1486147,FourFiveSeconds,40047,Roc Nation
262731,Rihanna,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
262731,Rihanna,2769672,1486147,FourFiveSeconds,40047,Roc Nation
262731,Rihanna,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
127482,Kanye West,2769672,1486147,FourFiveSeconds,40047,Roc Nation
127482,Kanye West,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
127482,Kanye West,2769672,1486147,FourFiveSeconds,40047,Roc Nation
127482,Kanye West,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
127482,Kanye West,2769672,1486147,FourFiveSeconds,40047,Roc Nation
127482,Kanye West,2769672,1486147,FourFiveSeconds,100728,Westbury Road Entertainment
127482,Kanye West,2769673,1476585,Only One,9881,G.O.O.D. Music
88698,Dave Grohl,2884390,2556496,Cut Me Some Slack,5801,Roswell Records
236437,Krist Novoselic,2884390,2556496,Cut Me Some Slack,5801,Roswell Records
240213,Pat Smear,2884390,2556496,Cut Me Some Slack,5801,Roswell Records
127,James Taylor,2993428,2672883,Together On Stage 2003,138946,Piccadilly Circus
100381,Jon Bon Jovi,2987811,2088294,Love Song to the Earth,3267,[no label]
199,Sheryl Crow,2987811,2088294,Love Song to the Earth,3267,[no label]
363089,Fergie,2987811,2088294,Love Song to the Earth,3267,[no label]
454711,Colbie Caillat,2987811,2088294,Love Song to the Earth,3267,[no label]
151071,Natasha Bedingfield,2987811,2088294,Love Song to the Earth,3267,[no label]
410737,Leona Lewis,2987811,2088294,Love Song to the Earth,3267,[no label]
39229,Sean Paul,2987811,2088294,Love Song to the Earth,3267,[no label]
72185,John Rzeznik,2987811,2088294,Love Song to the Earth,3267,[no label]
885431,Krewella,2987811,2088294,Love Song to the Earth,3267,[no label]
82981,Angélique Kidjo,2987811,2088294,Love Song to the Earth,3267,[no label]
1165234,Kelsea Ballerini,2987811,2088294,Love Song to the Earth,3267,[no label]
403831,Nicole Scherzinger,2987811,2088294,Love Song to the Earth,3267,[no label]
811341,Christina Grimmie,2987811,2088294,Love Song to the Earth,3267,[no label]
804679,Victoria Justice,2987811,2088294,Love Song to the Earth,3267,[no label]
1218374,Q'orianka Kilcher,2987811,2088294,Love Song to the Earth,3267,[no label]
100381,Jon Bon Jovi,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
199,Sheryl Crow,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
363089,Fergie,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
454711,Colbie Caillat,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
151071,Natasha Bedingfield,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
39229,Sean Paul,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
410737,Leona Lewis,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
72185,John Rzeznik,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
82981,Angélique Kidjo,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
885431,Krewella,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
403831,Nicole Scherzinger,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
1165234,Kelsea Ballerini,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
811341,Christina Grimmie,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
804679,Victoria Justice,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
1218374,Q'orianka Kilcher,2987813,2157387,Love Song to the Earth (Rico Bernasconi club mix),3267,[no label]
100381,Jon Bon Jovi,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
199,Sheryl Crow,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
363089,Fergie,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
454711,Colbie Caillat,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
151071,Natasha Bedingfield,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
39229,Sean Paul,2987817,2157385,Love Song to the Earth (Rico Bernasconi radio mix),3267,[no label]
