id,name,credit,songid,song,labelid,label
396916,Nicholas Briggs,2453175,2178082,Frankenstein,16092,Big Finish Productions
396916,Nicholas Briggs,2453175,2178082,Frankenstein,16092,Big Finish Productions
396916,Nicholas Briggs,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
396916,Nicholas Briggs,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1528517,Arthur Darvill,2453175,2178082,Frankenstein,16092,Big Finish Productions
1528517,Arthur Darvill,2453175,2178082,Frankenstein,16092,Big Finish Productions
1528517,Arthur Darvill,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1528517,Arthur Darvill,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1830284,Geoffrey Breton,2453175,2178082,Frankenstein,16092,Big Finish Productions
1830284,Geoffrey Breton,2453175,2178082,Frankenstein,16092,Big Finish Productions
1830284,Geoffrey Breton,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1830284,Geoffrey Breton,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1717807,Geoffrey Beevers,2453175,2178082,Frankenstein,16092,Big Finish Productions
1717807,Geoffrey Beevers,2453175,2178082,Frankenstein,16092,Big Finish Productions
1717807,Geoffrey Beevers,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1717807,Geoffrey Beevers,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1832190,Stephen Fewell,2453175,2178082,Frankenstein,16092,Big Finish Productions
1832190,Stephen Fewell,2453175,2178082,Frankenstein,16092,Big Finish Productions
1832190,Stephen Fewell,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1832190,Stephen Fewell,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
931428,Georgia Moffett,2453175,2178082,Frankenstein,16092,Big Finish Productions
931428,Georgia Moffett,2453175,2178082,Frankenstein,16092,Big Finish Productions
931428,Georgia Moffett,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
931428,Georgia Moffett,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1831750,Terry Molloy,2453175,2178082,Frankenstein,16092,Big Finish Productions
1831750,Terry Molloy,2453175,2178082,Frankenstein,16092,Big Finish Productions
1831750,Terry Molloy,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1831750,Terry Molloy,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1832403,Alex Jordan,2453175,2178082,Frankenstein,16092,Big Finish Productions
1832403,Alex Jordan,2453175,2178082,Frankenstein,16092,Big Finish Productions
1832403,Alex Jordan,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1832403,Alex Jordan,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1830820,Lizzie Hopley,2453175,2178082,Frankenstein,16092,Big Finish Productions
1830820,Lizzie Hopley,2453175,2178082,Frankenstein,16092,Big Finish Productions
1830820,Lizzie Hopley,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1830820,Lizzie Hopley,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1831553,Sarah Ovens,2453175,2178082,Frankenstein,16092,Big Finish Productions
1831553,Sarah Ovens,2453175,2178082,Frankenstein,16092,Big Finish Productions
1831553,Sarah Ovens,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
1831553,Sarah Ovens,2453175,2180236,4-SE. Frankenstein (Special Edition),16092,Big Finish Productions
