id,name,credit,songid,song,labelid,label
114407,David Baldacci,2433253,2172429,Auf Bewährung,9935,Lübbe Audio
114407,David Baldacci,2433253,2172429,Auf Bewährung,-1,
1891301,Glenn Meade,2543694,2261600,Operation Babylon,104280,Audible Studios
1891329,Matthew Costello,2543768,2262009,Ein schmutziges Geschäft,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262015,Tödliche Melodie,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262030,Eine schlechte Partie,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262039,Ein Trauerfall in der Familie,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262048,Ungebetene Gäste,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262054,Mord in heller Nacht,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262064,Tod zur Geisterstunde,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262077,Ein Menü zum Sterben,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262085,Tod in der Themse,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262087,Ein Gentleman verschwindet,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262089,Ein jähes Ende,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262092,Mord in eisiger Nacht,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262102,Geheimnisvolle Zeugen,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262111,Tiefer Grund,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262122,Eine alte Schuld,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262129,Das Rätsel von Brimley Manor,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261638,Mord an der Themse,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261645,Das Geheimnis von Mogdon Manor,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261658,Mord im Mondschein,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261664,Die Nacht der Langfinger,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261670,Letzter Zug nach London,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261676,Die verfluchte Farm,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261688,Die Leiche im See,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261705,Ein frostiges Verbrechen,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261717,Totentheater,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261745,Tödliche Beichte,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261899,Spuren an Deck,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261910,Verhängnisvolle Sommernacht,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261913,Morden will gelernt sein,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261917,Die Legende von Combe Castle,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261922,Ein fataler Fall,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261981,Das letzte Rätsel,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261988,Gefährlicher Erfolg,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261993,Der verschwundene Tourist,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2261996,Spur aus der Vergangenheit,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2262001,Ein rätselhafter Einbruch,9935,Lübbe Audio
1891329,Matthew Costello,2543768,2270634,Nichts als Lügen,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262009,Ein schmutziges Geschäft,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262015,Tödliche Melodie,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262030,Eine schlechte Partie,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262039,Ein Trauerfall in der Familie,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262048,Ungebetene Gäste,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262054,Mord in heller Nacht,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262064,Tod zur Geisterstunde,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262077,Ein Menü zum Sterben,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262085,Tod in der Themse,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262087,Ein Gentleman verschwindet,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262089,Ein jähes Ende,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262092,Mord in eisiger Nacht,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262102,Geheimnisvolle Zeugen,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262111,Tiefer Grund,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262122,Eine alte Schuld,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262129,Das Rätsel von Brimley Manor,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261638,Mord an der Themse,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261645,Das Geheimnis von Mogdon Manor,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261658,Mord im Mondschein,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261664,Die Nacht der Langfinger,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261670,Letzter Zug nach London,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261676,Die verfluchte Farm,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261688,Die Leiche im See,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261705,Ein frostiges Verbrechen,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261717,Totentheater,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261745,Tödliche Beichte,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261899,Spuren an Deck,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261910,Verhängnisvolle Sommernacht,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261913,Morden will gelernt sein,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261917,Die Legende von Combe Castle,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261922,Ein fataler Fall,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261981,Das letzte Rätsel,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261988,Gefährlicher Erfolg,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261993,Der verschwundene Tourist,9935,Lübbe Audio
1891330,Neil Richards,2543768,2261996,Spur aus der Vergangenheit,9935,Lübbe Audio
1891330,Neil Richards,2543768,2262001,Ein rätselhafter Einbruch,9935,Lübbe Audio
1891330,Neil Richards,2543768,2270634,Nichts als Lügen,9935,Lübbe Audio
1731982,Karen Rose,2551029,2267196,Todesherz,9935,Lübbe Audio
1731982,Karen Rose,2551029,2267214,Todeskleid,9935,Lübbe Audio
1731982,Karen Rose,2551029,2267214,Todeskleid,9935,Lübbe Audio
1731982,Karen Rose,2551029,2267291,Todesfalle,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268241,Todesstoß,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268241,Todesstoß,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268311,Dornenmädchen,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268311,Dornenmädchen,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268405,Dornenkleid,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268468,Dornenherz,9935,Lübbe Audio
1731982,Karen Rose,2551029,2268425,Dornenspiel,9935,Lübbe Audio
1904826,Jutta Maria Herrmann,2570741,2279985,Böse bist du,104280,Audible Studios
