id,name,credit,songid,song,labelid,label
929657,Florida Georgia Line,2366491,2108526,"God, Your Mama, and Me",43677,Republic Nashville
2858,Boyzone,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
2858,Boyzone,2739700,2415767,Children,102571,EMI Electrola
2858,Boyzone,2739700,2415767,Children,17607,Power Brothers
35565,Captain Jack,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35565,Captain Jack,2739700,2415767,Children,102571,EMI Electrola
35565,Captain Jack,2739700,2415767,Children,17607,Power Brothers
9908,Culture Beat,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9908,Culture Beat,2739700,2415767,Children,102571,EMI Electrola
9908,Culture Beat,2739700,2415767,Children,17607,Power Brothers
9181,DJ BoBo,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9181,DJ BoBo,2739700,2415767,Children,102571,EMI Electrola
9181,DJ BoBo,2739700,2415767,Children,17607,Power Brothers
42997,Fun Factory,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
42997,Fun Factory,2739700,2415767,Children,102571,EMI Electrola
42997,Fun Factory,2739700,2415767,Children,17607,Power Brothers
496395,Keksi,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
496395,Keksi,2739700,2415767,Children,102571,EMI Electrola
496395,Keksi,2739700,2415767,Children,17607,Power Brothers
51368,Die Falschen Freunde,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
51368,Die Falschen Freunde,2739700,2415767,Children,102571,EMI Electrola
51368,Die Falschen Freunde,2739700,2415767,Children,17607,Power Brothers
9920,Masterboy,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9920,Masterboy,2739700,2415767,Children,102571,EMI Electrola
9920,Masterboy,2739700,2415767,Children,17607,Power Brothers
9923,Mr. President,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9923,Mr. President,2739700,2415767,Children,102571,EMI Electrola
9923,Mr. President,2739700,2415767,Children,17607,Power Brothers
107834,Noble Savages,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
107834,Noble Savages,2739700,2415767,Children,102571,EMI Electrola
107834,Noble Savages,2739700,2415767,Children,17607,Power Brothers
10208,Rednex,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
10208,Rednex,2739700,2415767,Children,102571,EMI Electrola
10208,Rednex,2739700,2415767,Children,17607,Power Brothers
1997448,Sashka,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
1997448,Sashka,2739700,2415767,Children,102571,EMI Electrola
1997448,Sashka,2739700,2415767,Children,17607,Power Brothers
35566,Worlds Apart,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35566,Worlds Apart,2739700,2415767,Children,102571,EMI Electrola
35566,Worlds Apart,2739700,2415767,Children,17607,Power Brothers
498835,Steve Aoki,2731636,2409165,Let It Be Me (Brennan Heart remix),311,Ultra Records
498835,Steve Aoki,2731636,2409165,Let It Be Me (Brennan Heart remix),144933,Ultra Music
498835,Steve Aoki,2731636,2409214,Let It Be Me (Sondr remix),311,Ultra Records
498835,Steve Aoki,2731636,2409226,Let It Be Me (Denis First remix),311,Ultra Records
498835,Steve Aoki,2731636,2409224,Let It Be Me (Steve Aoki remix),311,Ultra Records
498835,Steve Aoki,2731636,2409169,Let It Be Me (Remixes),108779,"Ultra Records, LLC"
498835,Steve Aoki,2731636,2226105,Let It Be Me,311,Ultra Records
498835,Steve Aoki,2731636,2226105,Let It Be Me,144933,Ultra Music
498835,Steve Aoki,2731636,2409475,Let It Be Me (Play‐N‐Skillz remix),311,Ultra Records
929657,Florida Georgia Line,3084818,2029771,"God, Your Mama and Me",112198,Big Machine Label Group
