id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1096620,1221293,"String Quartet No. 12 in F major, Op. 96, B. 179 “American”:",77773,Musopen
10729,Antonín Dvořák,1096620,1221296,"String Quartet No. 10 in E-flat major, Op. 51",77773,Musopen
31839,Joseph Haydn,1096625,1221298,"String Quartet in D major, Op. 64 No. 5 ""The Lark"":",77773,Musopen
34491,Felix Mendelssohn,1097853,1222245,"String Quartet No. 6 in F minor, Op. 80",77773,Musopen
11285,Wolfgang Amadeus Mozart,1097858,1222248,"String Quartet no. 15 in D minor, K.421",77773,Musopen
11285,Wolfgang Amadeus Mozart,1097858,1222253,"String Quartet no. 19 in C major, K.465",77773,Musopen
94736,Josef Suk,1097874,1222256,Meditation,77773,Musopen
24516,Александр Порфирьевич Бородин,1100067,1221206,String Quartet no. 1 in A major,77773,Musopen
24516,Александр Порфирьевич Бородин,1100067,1221264,String Quartet no. 2 in D major,77773,Musopen
1021,Ludwig van Beethoven,1100068,1218150,"String Quartet no. 6 in B-flat major, op. 18, no. 6",77773,Musopen
