id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
393500,Manuel de Falla,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
351068,Enrique Bátiz,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
238358,Victoria de los Ángeles,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
236202,Carlo Maria Giulini,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
4510,André Previn,1178438,1276425,Rodrigo: Concierto de Aranjuez / Falla: El Sombrero de tres Picos,29835,Seraphim
30134,Joaquín Rodrigo,1549846,957122,The 3 Guitar Concertos,33526,ASV Digital
30134,Joaquín Rodrigo,1549846,957122,The 3 Guitar Concertos,9786,Regis
326913,Orquesta Sinfónica del Estado de México,1549846,957122,The 3 Guitar Concertos,33526,ASV Digital
326913,Orquesta Sinfónica del Estado de México,1549846,957122,The 3 Guitar Concertos,9786,Regis
351068,Enrique Bátiz,1549846,957122,The 3 Guitar Concertos,33526,ASV Digital
351068,Enrique Bátiz,1549846,957122,The 3 Guitar Concertos,9786,Regis
50817,Heitor Villa‐Lobos,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
42495,Royal Philharmonic Orchestra,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
351067,Orquesta Filarmónica de la Ciudad de México,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
351068,Enrique Bátiz,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
50527,Barbara Hendricks,1656632,1421060,Bachianas Brasileiras / Guitar Concerto,973,EMI Digital
822628,Rodolfo Halffter,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
592536,José Pablo Moncayo,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
200064,Manuel María Ponce,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
87166,Silvestre Revueltas,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
80430,Henryk Szeryng,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
351068,Enrique Bátiz,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
