id,name,credit,songid,song,labelid,label
618995,MC Bonez,816596,993970,You Wot EP,50651,Q Recordings
618995,MC Bonez,816596,993970,You Wot EP,46590,Maximum Bass
618995,MC Bonez,816596,993970,You Wot EP,100014,Ministry of Sound Recordings Ltd.
618995,MC Bonez,816596,993970,You Wot EP,46590,Maximum Bass
867175,Louise Williams,945190,1136037,Breaking Free (extended mix),64825,Unknown to the Unknown
38073,The Wideboys,1025048,1180778,"Essential Bassline, Volume 1",69163,Sub Jams
486329,Vula,1025048,1180778,"Essential Bassline, Volume 1",69163,Sub Jams
867175,Louise Williams,1268319,1344675,Trust Again,56032,Local Action
867175,Louise Williams,1268319,1344675,Trust Again,56032,Local Action
867175,Louise Williams,1268319,1344680,Through the Night,56032,Local Action
867175,Louise Williams,1268319,1344682,Let the Music Play,56032,Local Action
100154,Sia,2092891,1873303,Little Man,3267,[no label]
1953107,Hans Glader,3048168,2720544,Thief in the Night (Remixes),56032,Local Action
21390,Shola Ama,3073107,2743935,I Can't Stay,56032,Local Action
1953107,Hans Glader,3073107,2743935,I Can't Stay,56032,Local Action
2210836,Supa,3078997,2749430,Leave Tonight,224103,Ultra Kutz
2210837,Tasha,3078997,2749430,Leave Tonight,224103,Ultra Kutz
