id,name,credit,songid,song,labelid,label
176776,Derek Bailey,827377,500257,Tristan (Duo),16658,Incus Records
176776,Derek Bailey,827377,1994498,Duo,4075,Honest Jon’s Records
221863,近藤等則,1341331,1398774,What Are You Talking About?,32782,DIW
431778,Peter Kowald,1341331,1398774,What Are You Talking About?,32782,DIW
1364555,Hanam Quintet,1656131,1648556,Hanam Quintet feat. Tristan Honsinger,117848,Aut Records
151384,Steve Beresford,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
111929,David Toop,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
221863,近藤等則,2142096,1910766,Imitation Of Life / Double Indemnity,2656,Atavistic
349169,Axel Dörner,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
562452,Olaf Rupp,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
1088181,Oliver Steidle,2142591,1911070,live SOWIESO Berlin 2013,147636,Audiosemantics
8314,Cecil Taylor,2783993,501891,The Hearth,34230,FMP
77832,Evan Parker,2783993,501891,The Hearth,34230,FMP
