id,name,credit,songid,song,labelid,label
939035,Camila Cabello,1568106,1590329,I Know What You Did Last Summer,62,Island
939035,Camila Cabello,1568106,2184608,Señorita,62,Island
939035,Camila Cabello,1568106,2184608,Señorita,62,Island
1445809,Khalid,2205782,1969357,Youth,467,RCA
768034,Zedd,2286316,2037807,Lost in Japan (remix),62,Island
768034,Zedd,2286316,2037807,Lost in Japan (remix),62,Island
634509,Justin Bieber,2852615,2527252,Monster,62,Island
634509,Justin Bieber,2852615,2527252,Monster,62,Island
634509,Justin Bieber,2852615,2527252,Monster,62,Island
634509,Justin Bieber,2852615,2527252,Monster,62,Island
329278,Teddy Geiger,2445077,2045081,Under Pressure,79232,Virgin EMI Records
399541,Taylor Swift,2543769,2261639,Lover (remix),185865,Taylor Swift
399541,Taylor Swift,2543769,2261639,Lover (remix),185865,Taylor Swift
399541,Taylor Swift,2543769,2261639,Lover (remix),185865,Taylor Swift
1084840,Kygo,2818185,2491547,Eyes,-1,
1096838,The Chainsmokers,2818185,2491547,Eyes,-1,
939035,Camila Cabello,2875898,2548304,The Christmas Song,62,Island
939035,Camila Cabello,2875898,2548304,The Christmas Song,62,Island
771929,Camilo,3048924,2721294,KESI (Remix),-1,
730893,Tainy,3074571,2745395,Summer of Love,62,Island
730893,Tainy,3074571,2745395,Summer of Love,62,Island
730893,Tainy,3074571,2745395,Summer of Love,62,Island
