id,name,credit,songid,song,labelid,label
1141400,KNOWER,1852569,1196066,It Goes On,3267,[no label]
1497200,John Schroeder,2618109,2311916,En français,-1,
1497200,John Schroeder,2618109,2311916,En français,-1,
1497200,John Schroeder,2618109,2311916,En français,-1,
235742,KT Tunstall,2861668,2533396,I Still Haven't Found What I'm Looking For,3267,[no label]
1234378,Imaginary Future,2827750,2124664,50 Ways to Leave Your Lover,3267,[no label]
905406,Kevin Olusola,2997554,2676909,Every Breath You Take + 500 Miles Mashup,3267,[no label]
339853,Allee Willis,3030355,2704547,Jungle Animal,-1,
825123,Cyrille Aimée,3064815,2735891,Faut oublier,-1,
1683798,Sam Wilkes,3069732,2731345,Dreams,-1,
