id,name,credit,songid,song,labelid,label
1816818,Franklin Vega,2421854,2162142,Único,3267,[no label]
1018638,Rolando Ochoa,1181864,1007591,Mi vida real,1728,Codiscos
1816818,Franklin Vega,2416741,2158062,Único,3267,[no label]
1018638,Rolando Ochoa,2416744,1007589,Siguiendo los pasos,20206,Discos Fuentes
1018638,Rolando Ochoa,2416744,1007589,Siguiendo los pasos,174501,Ay Hombe!
1018638,Rolando Ochoa,2416744,2158078,Mi primera experiencia,20206,Discos Fuentes
1018638,Rolando Ochoa,2416744,2158107,Creyendo en lo nuestro,20206,Discos Fuentes
1529984,Gustavo García,2416753,2158072,Algo diferente,20206,Discos Fuentes
1816818,Franklin Vega,2416790,2158112,Aquí estoy de nuevo,1728,Codiscos
1816818,Franklin Vega,2416790,2158122,La gran verdad,-1,
1534158,Wilber Mendoza,2416791,2158113,Me sobran ganas,-1,
1816847,Víctor Campo,2416792,2158117,Lo mejor de mi vida,20206,Discos Fuentes
