id,name,credit,songid,song,labelid,label
84164,Mike Cooper,866192,702645,Oceanic Feeling-Like,2000,Room40
363286,Melanie Oxley,1051568,520538,Coal,6227,Remote Music
363286,Melanie Oxley,1051568,528514,Jerusalem Bay,6227,Remote Music
363286,Melanie Oxley,1051568,531803,Blood Oranges,6227,Remote Music
363286,Melanie Oxley,1051568,1032624,Resisting Calm,40552,Spiral Scratch
363286,Melanie Oxley,1051568,1032624,Resisting Calm,40552,Spiral Scratch
363286,Melanie Oxley,1051568,569969,Welcome to Violet,6227,Remote Music
938641,Sabine Vogel,1223192,1306028,Kopfüberwelle,58760,absinthRecords
84164,Mike Cooper,1997082,1803497,Trace,94294,Al Maslakh
84164,Mike Cooper,1997082,1803497,Trace,94294,Al Maslakh
416658,Alessandro Bosetti,2351593,1580628,We Who Had Left,43444,Mikroton Recordings
