id,name,credit,songid,song,labelid,label
1224001,明田川荘之,2099923,1516107,大勘定,-1,
1224001,明田川荘之,2099923,1516107,大勘定,15129,Aketa’s Disk
270304,三上寛,2099923,1516107,大勘定,-1,
270304,三上寛,2099923,1516107,大勘定,15129,Aketa’s Disk
2010028,Shin He Yon,2759799,2434699,風魂,-1,
2010028,Shin He Yon,2759799,2434699,風魂,6304,P.S.F. Records
270304,三上寛,2759799,2434699,風魂,-1,
270304,三上寛,2759799,2434699,風魂,6304,P.S.F. Records
178354,佐藤通弘,2759799,2434699,風魂,-1,
178354,佐藤通弘,2759799,2434699,風魂,6304,P.S.F. Records
1388295,Toshiki Sawada,2759799,2434699,風魂,-1,
1388295,Toshiki Sawada,2759799,2434699,風魂,6304,P.S.F. Records
