id,name,credit,songid,song,labelid,label
108159,The Scumfrog,807694,274987,Loving the Alien,1968,Positiva Records
108159,The Scumfrog,807694,274987,Loving the Alien,1649,Nettwerk America
347,Nine Inch Nails,810641,847968,"1995‐10‐19: Thomas & Mack Arena, Las Vegas, NV, USA",-1,
347,Nine Inch Nails,810641,2267682,1995‐10‐11 – St. Louis,-1,
347,Nine Inch Nails,810641,2267682,1995‐10‐11 – St. Louis,3267,[no label]
347,Nine Inch Nails,810641,2221445,Burn (live),-1,
347,Nine Inch Nails,810641,2221443,Scary Monsters (live),-1,
192,Queen,810828,935339,Under Pressure,-1,
192,Queen,810828,935339,Under Pressure,-1,
192,Queen,810828,935339,Under Pressure,62793,EMI
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,83633,EMI
192,Queen,810828,935339,Under Pressure,83633,EMI
192,Queen,810828,935339,Under Pressure,62793,EMI
192,Queen,810828,935339,Under Pressure,25,Elektra
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
192,Queen,810828,935339,Under Pressure,480,Parlophone
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,467,RCA
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,2712,RCA Victor
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,4192,Collectors’ Choice Music
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,467,RCA
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,467,RCA
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,77,Rykodisc
99,Bing Crosby,812415,832200,Peace on Earth / Little Drummer Boy,56019,Ogilo Records
9302,Pat Metheny Group,814508,828923,This Is Not America,8595,EMI America
9302,Pat Metheny Group,814508,828923,This Is Not America,8595,EMI America
9302,Pat Metheny Group,814508,828923,This Is Not America,717,EMI Electrola GmbH
9302,Pat Metheny Group,814508,828923,This Is Not America,8595,EMI America
9302,Pat Metheny Group,814508,828923,This Is Not America,8595,EMI America
9302,Pat Metheny Group,814508,828923,This Is Not America,8595,EMI America
1616,Tina Turner,817844,985699,Tonight Live,155,Capitol Records
10138,Stevie Ray Vaughan,819577,484380,"1983‐04‐27: Complete Dallas Rehearsals: Dallas, TX, USA",50690,Star Sprangled Music
10138,Stevie Ray Vaughan,819577,484380,"1983‐04‐27: Complete Dallas Rehearsals: Dallas, TX, USA",50690,Star Sprangled Music
10138,Stevie Ray Vaughan,819577,1650405,Space Oddity: F.M. Broadcast 1983,-1,
10138,Stevie Ray Vaughan,819577,1880728,Dallas Moonlight,32306,Red Devil
15290,Mick Jagger,819663,677770,Dancing in the Street,8595,EMI America
15290,Mick Jagger,819663,677770,Dancing in the Street,8595,EMI America
15290,Mick Jagger,819663,677770,Dancing in the Street,8595,EMI America
15290,Mick Jagger,819663,677770,Dancing in the Street,480,Parlophone
164813,Arcade Fire,822784,474726,Live EP (live at Fashion Rocks),62793,EMI
99,Bing Crosby,886815,349957,Little Drummer Boy (Peace on Earth),9589,SBF Records
347,Nine Inch Nails,997763,1817164,The Complete Broadcasts,137631,The Broadcast Archives
347,Nine Inch Nails,997763,2218798,Live Performance,174393,House of Humbug
347,Nine Inch Nails,997763,1743280,Back in Anger,115085,Sonic Boom
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8794,EMI Records USA
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,62793,EMI
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,155,Capitol Records
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,30511,UMe
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,155,Capitol Records
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,30511,UMe
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,8595,EMI America
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,155,Capitol Records
2603,Trevor Jones,892318,212732,Labyrinth: From the Original Soundtrack of the Jim Henson Film,2097,EMI Gold
347,Nine Inch Nails,950458,1621508,We Prick You,115035,Laser Media
1965,Placebo,952259,126721,Without You I’m Nothing,-1,
1965,Placebo,952259,126721,Without You I’m Nothing,1615,Elevator Music
1965,Placebo,952259,126721,Without You I’m Nothing,4528,Hut Recordings
1965,Placebo,952259,126721,Without You I’m Nothing,95,Virgin
1965,Placebo,952259,126721,Without You I’m Nothing,1615,Elevator Music
1965,Placebo,952259,126721,Without You I’m Nothing,4528,Hut Recordings
1965,Placebo,952259,126721,Without You I’m Nothing,95,Virgin
1965,Placebo,952259,126721,Without You I’m Nothing,-1,
1965,Placebo,952259,126721,Without You I’m Nothing,4528,Hut Recordings
1965,Placebo,952259,126721,Without You I’m Nothing,95,Virgin
1965,Placebo,952259,126721,Without You I’m Nothing,1615,Elevator Music
1965,Placebo,952259,126721,Without You I’m Nothing,-1,
1965,Placebo,952259,126721,Without You I’m Nothing,1615,Elevator Music
1965,Placebo,952259,126721,Without You I’m Nothing,4528,Hut Recordings
1965,Placebo,952259,126721,Without You I’m Nothing,95,Virgin
1965,Placebo,952259,126721,Without You I’m Nothing,-1,
1965,Placebo,952259,126721,Without You I’m Nothing,1615,Elevator Music
1965,Placebo,952259,126721,Without You I’m Nothing,4528,Hut Recordings
1965,Placebo,952259,126721,Without You I’m Nothing,95,Virgin
926378,The Tony Visconti Trio,1049828,1193951,"1970‐02‐05: The Sunday Show, BBC Paris Studio, Lower Regent Street, London, England",-1,
59241,Dana Gillespie,1074371,1207507,Sampler,-1,
30471,David Guetta,1086344,1215875,Just for One Day (Heroes),95,Virgin
30471,David Guetta,1086344,1215875,Just for One Day (Heroes),95,Virgin
30471,David Guetta,1086344,1215875,Just for One Day (Heroes),40956,Gum Prod
30471,David Guetta,1086344,1215875,Just for One Day (Heroes),40956,Gum Prod
30471,David Guetta,1086344,1215875,Just for One Day (Heroes),40956,Gum Prod
33865,Tom Verlaine,1491451,1517249,Side by Side: Kingdom Come,480,Parlophone
33865,Tom Verlaine,1491451,1517249,Side by Side: Kingdom Come,862,Elektra Entertainment
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,-1,
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,-1,
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,692,Arista
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,692,Arista
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,53213,Savage
46894,Al B. Sure!,1598033,383367,Black Tie White Noise,480,Parlophone
