id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
2327,Johann Sebastian Bach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
24465,Antonio Vivaldi,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
24465,Antonio Vivaldi,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
32795,Alessandro Marcello,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
32795,Alessandro Marcello,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
401688,Josef Suk,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
401688,Josef Suk,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
625899,Jan Adamus,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
625899,Jan Adamus,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765398,Sukův komorní orchestr,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765398,Sukův komorní orchestr,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
403334,Leopold Koželuh,1603298,1616367,Prague ~ 1770,108327,MDG Scene
249348,Josef Mysliveček,1603298,1616367,Prague ~ 1770,108327,MDG Scene
811917,František Ignác Tůma,1603298,1616367,Prague ~ 1770,108327,MDG Scene
765398,Sukův komorní orchestr,1603298,1616367,Prague ~ 1770,108327,MDG Scene
11285,Wolfgang Amadeus Mozart,2582182,2287772,Sérénades,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2582182,2287772,Sérénades,186218,Diverdi.com
1052798,Český Komorní Orchestr,2582182,2287772,Sérénades,69321,Le Monde
1052798,Český Komorní Orchestr,2582182,2287772,Sérénades,186218,Diverdi.com
401688,Josef Suk,2582182,2287772,Sérénades,69321,Le Monde
401688,Josef Suk,2582182,2287772,Sérénades,186218,Diverdi.com
479269,Pražský komorní orchestr,2582182,2287772,Sérénades,69321,Le Monde
479269,Pražský komorní orchestr,2582182,2287772,Sérénades,186218,Diverdi.com
632916,Libor Hlaváček,2582182,2287772,Sérénades,69321,Le Monde
632916,Libor Hlaváček,2582182,2287772,Sérénades,186218,Diverdi.com
