id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2048287,1331028,Falstaff,5371,LSO Live
442491,Michele Pertusi,2048287,1331028,Falstaff,5371,LSO Live
675126,Carlos Álvarez,2048287,1331028,Falstaff,5371,LSO Live
568145,Ana Ibarra,2048287,1331028,Falstaff,5371,LSO Live
830847,Марина Домашенко,2048287,1331028,Falstaff,5371,LSO Live
646675,Jane Henschel,2048287,1331028,Falstaff,5371,LSO Live
1071600,María José Moreno,2048287,1331028,Falstaff,5371,LSO Live
358091,London Symphony Chorus,2048287,1331028,Falstaff,5371,LSO Live
12299,London Symphony Orchestra,2048287,1331028,Falstaff,5371,LSO Live
303190,Sir Colin Davis,2048287,1331028,Falstaff,5371,LSO Live
34106,Gioachino Rossini,1973572,1785097,Ermione,22473,Opera Rara
1166513,Carmen Giannattasio,1973572,1785097,Ermione,22473,Opera Rara
1001468,Patricia Bardon,1973572,1785097,Ermione,22473,Opera Rara
1489975,Paul Nilon,1973572,1785097,Ermione,22473,Opera Rara
1117982,Colin Lee,1973572,1785097,Ermione,22473,Opera Rara
1489976,Graeme Broadbent,1973572,1785097,Ermione,22473,Opera Rara
788154,Rebecca Bottone,1973572,1785097,Ermione,22473,Opera Rara
1243794,Victoria Simmonds,1973572,1785097,Ermione,22473,Opera Rara
1489979,Loïc Félix,1973572,1785097,Ermione,22473,Opera Rara
71102,London Philharmonic Orchestra,1973572,1785097,Ermione,22473,Opera Rara
512913,David Parry,1973572,1785097,Ermione,22473,Opera Rara
