id,name,credit,songid,song,labelid,label
107705,Brian Auger,2171101,1934701,Tiger,33408,Atom
51265,Julie Driscoll,2171101,1934701,Tiger,33408,Atom
457747,The Steampacket,2171101,1934701,Tiger,33408,Atom
51265,Julie Driscoll,3059631,493553,Streetnoise,-1,
51265,Julie Driscoll,3059631,493553,Streetnoise,9885,Karussell
51265,Julie Driscoll,3059631,493553,Streetnoise,26966,Marmalade
51265,Julie Driscoll,3059631,493553,Streetnoise,5950,Castle Music
51265,Julie Driscoll,3059631,1536223,The Best of Yesteryear,97927,New Media Records
51265,Julie Driscoll,3059631,2583315,Streetnoise / The Mod Years,60043,Yellow Label
51265,Julie Driscoll,3059631,1048690,Rock Legends,15857,Polydor
51265,Julie Driscoll,3059631,1048690,Rock Legends,15857,Polydor
51265,Julie Driscoll,3059631,2581607,Open / Definitely What!...,60043,Yellow Label
51265,Julie Driscoll,3059631,441615,Season of the Witch,-1,
51265,Julie Driscoll,3059631,515147,Jools & Brian,6502,One Way Records
51265,Julie Driscoll,3059631,743448,Save Me,26966,Marmalade
51265,Julie Driscoll,3059631,743449,This Wheel’s on Fire / A Kind of Love In,15857,Polydor
51265,Julie Driscoll,3059631,212977,Best Of,-1,
51265,Julie Driscoll,3059631,357785,Open,-1,
51265,Julie Driscoll,3059631,357785,Open,15857,Polydor
51265,Julie Driscoll,3059631,357785,Open,26966,Marmalade
51265,Julie Driscoll,3059631,357785,Open,48484,MIG
51265,Julie Driscoll,3059631,357785,Open,8829,Ghost Town Records
51265,Julie Driscoll,3059631,357785,Open,8829,Ghost Town Records
51265,Julie Driscoll,3059631,357785,Open,6502,One Way Records
51265,Julie Driscoll,3059631,357785,Open,15857,Polydor
51265,Julie Driscoll,3059631,357785,Open,210664,Rotation 2
51265,Julie Driscoll,3059631,357785,Open,41,ATCO Records
51265,Julie Driscoll,3059631,357785,Open,164127,Vivid Sound
51265,Julie Driscoll,3059631,357785,Open,5950,Castle Music
51265,Julie Driscoll,3059631,250863,"Julie Driscoll, Brian Auger & the Trinity",15857,Polydor
51265,Julie Driscoll,3059631,250863,"Julie Driscoll, Brian Auger & the Trinity",15857,Polydor
51265,Julie Driscoll,3062081,445960,"The Mod Years, 1965–1969",26213,Fresh Fruit
