id,name,credit,songid,song,labelid,label
1893588,Vera Teltz,2571646,2280772,Der Besuch des lächelnden Belgiers,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280774,Der Club der Giftmischer,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280779,Tod eines Schneemanns,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280781,Arsen und Käsekuchen,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280785,"Zum Ersten, zum Zweiten … und tot",9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280794,Ein Mörder steht im Walde,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280801,Die kleinen Leute von Pittlewood,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280809,Die fünf Portraits des toten Doktors,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280819,Der Besuch der reichen Dame,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280722,Der doppelte Monet,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280727,Die letzten Worte des Ian O’Shelley,9935,Lübbe Audio
1893588,Vera Teltz,2571646,2280759,Die blauen Pudel des Sir Theodore,9935,Lübbe Audio
