id,name,credit,songid,song,labelid,label
43817,Shira Kammen,1104423,828288,Music From Braid,1056,Magnatune
43817,Shira Kammen,1104423,828288,Music From Braid,1056,Magnatune
43817,Shira Kammen,1104423,828288,Music From Braid,86283,Loudr
43817,Shira Kammen,1104423,828288,Music From Braid,-1,
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,1056,Magnatune
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,1056,Magnatune
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,86283,Loudr
43822,Cheryl Ann Fulton,1104423,828288,Music From Braid,-1,
612849,Jon Schatz,1104423,828288,Music From Braid,1056,Magnatune
612849,Jon Schatz,1104423,828288,Music From Braid,1056,Magnatune
612849,Jon Schatz,1104423,828288,Music From Braid,86283,Loudr
612849,Jon Schatz,1104423,828288,Music From Braid,-1,
1385207,David Casper,1682641,1676153,Crystal Waves,7690,Hummingbird Records
24261,Scott Cossu,1682641,1676153,Crystal Waves,7690,Hummingbird Records
1385208,T'ao Chu-Shen,1682641,1676153,Crystal Waves,7690,Hummingbird Records
