id,name,credit,songid,song,labelid,label
1046395,Wolfram Koch,2569068,2279025,Neid,56635,Osterwold Audio
1046395,Wolfram Koch,2569068,2279021,Zorn,56635,Osterwold Audio
1046395,Wolfram Koch,2569068,2279031,Hass,56635,Osterwold Audio
1726626,Jürgen Holdorf,2570112,2279851,Dunkelziffer,29025,steinbach sprechende bücher
1726626,Jürgen Holdorf,2570112,2279677,Böses Blut,37889,Hörbuch Hamburg
1726626,Jürgen Holdorf,2570112,2279697,Falsche Opfer,37889,Hörbuch Hamburg
1726626,Jürgen Holdorf,2570112,2279723,Tiefer Schmerz,37889,Hörbuch Hamburg
1726626,Jürgen Holdorf,2570112,2279576,Misterioso,37889,Hörbuch Hamburg
776952,Till Hagen,2570118,2279688,Böses Blut,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279711,Falsche Opfer,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279580,Misterioso,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279732,Tiefer Schmerz,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279747,Rosenrot,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279755,Ungeschoren,29025,steinbach sprechende bücher
776952,Till Hagen,2570118,2279778,Totenmesse,29025,steinbach sprechende bücher
1763336,Achim Buch,2570542,2279861,Opferzahl,56635,Osterwold Audio
1763336,Achim Buch,2570542,2279866,Bußestunde,56635,Osterwold Audio
1763336,Achim Buch,2570542,2279890,Der elfte Gast,56635,Osterwold Audio
